city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
manila,Manila,12707934,pm25,2025-12-06,2025-12-05T16:00:00Z,2025-12-06T00:00:00+08:00,17.40114795918367,16.39625,10.52,26.33285714285714,13.49625,20.209999999999997,4.620973642660051,88.0,21
manila,Manila,13372959,pm25,2025-12-06,2025-12-05T16:00:00Z,2025-12-06T00:00:00+08:00,14.571140350877192,14.565,8.106666666666667,22.4375,12.21875,16.271666666666665,3.5598264736384495,79.0,19
manila,Manila,13372955,pm25,2025-12-06,2025-12-05T16:00:00Z,2025-12-06T00:00:00+08:00,15.1137037037037,13.495000000000001,4.34,25.8125,10.183125,21.259166666666665,6.7416689644814305,75.0,18
manila,Manila,12707934,pm25,2025-12-07,2025-12-06T16:00:00Z,2025-12-07T00:00:00+08:00,14.056624999999997,12.64,5.88,25.60875,10.7603125,18.160625,5.322671394424637,83.0,20
manila,Manila,13153271,pm25,2025-12-07,2025-12-06T16:00:00Z,2025-12-07T00:00:00+08:00,24.828999999999997,24.535,11.77,37.63125,20.3765625,29.921875,7.659663804976246,83.0,20
manila,Manila,13153270,pm25,2025-12-07,2025-12-06T16:00:00Z,2025-12-07T00:00:00+08:00,11.572642857142856,11.972678571428572,5.42,17.12625,8.50174107142857,14.46125,3.670889793543609,83.0,20
manila,Manila,13372955,pm25,2025-12-07,2025-12-06T16:00:00Z,2025-12-07T00:00:00+08:00,17.09057291666667,16.0225,2.746666666666666,42.31666666666666,5.365833333333334,23.267500000000002,13.674872213902072,67.0,16
manila,Manila,13372959,pm25,2025-12-07,2025-12-06T16:00:00Z,2025-12-07T00:00:00+08:00,19.57708333333333,10.69125,3.1233333333333335,55.38,8.595625,25.438541666666666,18.24795159564132,50.0,12
manila,Manila,13153271,pm25,2025-12-08,2025-12-07T16:00:00Z,2025-12-08T00:00:00+08:00,24.104739583333327,24.793125000000003,13.41,36.29,19.1878125,28.001875,6.22687524115495,100.0,24
manila,Manila,13153270,pm25,2025-12-08,2025-12-07T16:00:00Z,2025-12-08T00:00:00+08:00,17.05181677018634,16.72,5.305714285714286,31.84875,11.2,22.56,7.810755827502107,96.0,23
manila,Manila,12707934,pm25,2025-12-08,2025-12-07T16:00:00Z,2025-12-08T00:00:00+08:00,17.541903860028864,17.24125,3.6224999999999996,31.71,12.585401785714286,22.3709375,7.423960354269152,92.0,22
manila,Manila,13372959,pm25,2025-12-08,2025-12-07T16:00:00Z,2025-12-08T00:00:00+08:00,26.009125,23.9075,4.566666666666667,87.05,21.778750000000002,26.129166666666663,15.908731445936622,83.0,20
manila,Manila,13372955,pm25,2025-12-08,2025-12-07T16:00:00Z,2025-12-08T00:00:00+08:00,18.412807017543855,18.67,5.702500000000001,37.15,11.885416666666668,23.881666666666668,8.32323266660359,79.0,19
manila,Manila,12707934,pm25,2025-12-09,2025-12-08T16:00:00Z,2025-12-09T00:00:00+08:00,20.4385,21.955,5.22,36.4575,10.584687500000001,27.4075,9.689961984269027,83.0,20
manila,Manila,13153271,pm25,2025-12-09,2025-12-08T16:00:00Z,2025-12-09T00:00:00+08:00,28.806375000000003,25.893124999999998,12.3725,71.8075,23.021562499999998,35.03375,13.467117402579829,83.0,20
manila,Manila,13153270,pm25,2025-12-09,2025-12-08T16:00:00Z,2025-12-09T00:00:00+08:00,16.948703007518795,15.07,7.833750000000002,30.37375,11.45,21.643749999999997,7.189690591654178,79.0,19
manila,Manila,13372959,pm25,2025-12-09,2025-12-08T16:00:00Z,2025-12-09T00:00:00+08:00,24.555364583333333,24.335,7.539999999999999,52.42,17.9625,28.04354166666667,11.726288249408574,67.0,16
manila,Manila,13372955,pm25,2025-12-09,2025-12-08T16:00:00Z,2025-12-09T00:00:00+08:00,23.18355555555555,23.34,11.752500000000001,36.137499999999996,16.799166666666668,29.32,8.116916732890466,63.0,15
manila,Manila,12707934,pm25,2025-12-10,2025-12-09T16:00:00Z,2025-12-10T00:00:00+08:00,18.522023809523812,18.0875,4.93,29.35375,14.4475,22.295,6.0552493945877055,88.0,21
manila,Manila,13153271,pm25,2025-12-10,2025-12-09T16:00:00Z,2025-12-10T00:00:00+08:00,25.824236111111112,25.3675,9.85,53.63,21.574375000000003,29.7559375,9.322775609156459,83.0,20
manila,Manila,13153270,pm25,2025-12-10,2025-12-09T16:00:00Z,2025-12-10T00:00:00+08:00,15.595008928571431,14.247678571428573,7.82,28.370000000000005,11.942142857142857,18.634107142857147,5.520746763714565,83.0,20
manila,Manila,13372959,pm25,2025-12-10,2025-12-09T16:00:00Z,2025-12-10T00:00:00+08:00,23.70519607843137,22.88,9.979999999999999,38.22666666666667,20.603333333333335,29.409999999999997,7.50126373340114,71.0,17
manila,Manila,13372955,pm25,2025-12-10,2025-12-09T16:00:00Z,2025-12-10T00:00:00+08:00,14.678697916666664,15.497083333333334,3.81,27.125,5.749375,23.151875,9.270975811483193,67.0,16
manila,Manila,13153271,pm25,2025-12-11,2025-12-10T16:00:00Z,2025-12-11T00:00:00+08:00,29.532357142857137,24.825624999999995,16.41375,53.61,20.398125,37.5934375,11.467904930730311,83.0,20
manila,Manila,13153270,pm25,2025-12-11,2025-12-10T16:00:00Z,2025-12-11T00:00:00+08:00,12.312011904761905,12.027142857142856,5.6850000000000005,19.32,9.394375,15.6359375,4.130374526386119,83.0,20
manila,Manila,12707934,pm25,2025-12-11,2025-12-10T16:00:00Z,2025-12-11T00:00:00+08:00,17.330701754385966,18.603333333333335,7.232500000000001,28.272500000000004,11.556875000000002,22.065,6.500871761716323,79.0,19
manila,Manila,13372955,pm25,2025-12-11,2025-12-10T16:00:00Z,2025-12-11T00:00:00+08:00,15.478421052631578,15.515,3.236666666666667,28.939999999999998,9.828333333333333,20.71125,7.9698387111273465,79.0,19
manila,Manila,13372959,pm25,2025-12-11,2025-12-10T16:00:00Z,2025-12-11T00:00:00+08:00,13.324768518518518,13.253333333333334,1.26,25.02333333333333,8.305625,18.276666666666667,6.68998974059094,75.0,18
manila,Manila,13153271,pm25,2025-12-12,2025-12-11T16:00:00Z,2025-12-12T00:00:00+08:00,30.37098429951691,30.658749999999998,14.216249999999999,43.56,25.584444444444443,35.0125,8.07821184685476,96.0,23
manila,Manila,13153270,pm25,2025-12-12,2025-12-11T16:00:00Z,2025-12-12T00:00:00+08:00,14.955854037267084,15.561249999999998,6.781428571428571,24.04714285714286,10.712857142857143,18.93875,5.061575312650203,96.0,23
manila,Manila,12707934,pm25,2025-12-12,2025-12-11T16:00:00Z,2025-12-12T00:00:00+08:00,18.073912337662335,17.82875,7.92,28.27,14.513392857142856,22.2015625,5.890821131449889,92.0,22
manila,Manila,13372955,pm25,2025-12-12,2025-12-11T16:00:00Z,2025-12-12T00:00:00+08:00,27.843769841269847,24.486666666666668,6.603333333333334,82.49,16.113333333333333,30.1275,17.850003508440068,88.0,21
manila,Manila,13372959,pm25,2025-12-12,2025-12-11T16:00:00Z,2025-12-12T00:00:00+08:00,20.730039682539683,18.676666666666666,9.236666666666666,35.54,14.425,29.073333333333334,8.364029325680688,88.0,21
manila,Manila,12707934,pm25,2025-12-13,2025-12-12T16:00:00Z,2025-12-13T00:00:00+08:00,16.678598214285717,15.34125,10.32375,33.42,13.34375,18.892812499999998,5.193475129373846,83.0,20
manila,Manila,13153271,pm25,2025-12-13,2025-12-12T16:00:00Z,2025-12-13T00:00:00+08:00,27.486694444444446,26.60125,14.07,51.06875,23.0690625,29.606250000000003,8.4859407372279,83.0,20
manila,Manila,13153270,pm25,2025-12-13,2025-12-12T16:00:00Z,2025-12-13T00:00:00+08:00,12.388491071428572,8.558125,4.59,26.97,7.567232142857143,19.97125,7.5675243953935025,83.0,20
manila,Manila,13372955,pm25,2025-12-13,2025-12-12T16:00:00Z,2025-12-13T00:00:00+08:00,15.30558823529412,12.7125,4.306666666666667,33.145,6.9,23.580000000000002,9.207152972824545,71.0,17
manila,Manila,13372959,pm25,2025-12-13,2025-12-12T16:00:00Z,2025-12-13T00:00:00+08:00,20.572941176470586,18.16,8.466666666666667,43.019999999999996,13.51,26.22,9.792072075462157,71.0,17
manila,Manila,12707934,pm25,2025-12-14,2025-12-13T16:00:00Z,2025-12-14T00:00:00+08:00,20.750543478260866,22.7075,10.55,30.96,14.340625,25.939999999999998,6.635283301588705,96.0,23
manila,Manila,13153271,pm25,2025-12-14,2025-12-13T16:00:00Z,2025-12-14T00:00:00+08:00,27.76818840579711,26.317500000000003,13.533750000000001,56.82124999999999,22.947499999999998,32.206041666666664,8.685963190325976,96.0,23
manila,Manila,13153270,pm25,2025-12-14,2025-12-13T16:00:00Z,2025-12-14T00:00:00+08:00,17.385413961038964,17.405,9.53125,25.356250000000003,13.144285714285715,20.924017857142857,4.817046507114901,92.0,22
manila,Manila,13372959,pm25,2025-12-14,2025-12-13T16:00:00Z,2025-12-14T00:00:00+08:00,17.523125,17.903333333333336,7.2375,34.25,11.643125000000001,19.933750000000003,7.192443742830845,83.0,20
manila,Manila,13372955,pm25,2025-12-14,2025-12-13T16:00:00Z,2025-12-14T00:00:00+08:00,22.971754385964914,17.94,4.87,54.30666666666667,12.780000000000001,23.801666666666666,16.259019002130202,79.0,19
manila,Manila,13153271,pm25,2025-12-15,2025-12-14T16:00:00Z,2025-12-15T00:00:00+08:00,31.64116013071895,27.388749999999998,10.44,65.9,21.112222222222226,35.855,16.15496555737182,71.0,17
manila,Manila,13153270,pm25,2025-12-15,2025-12-14T16:00:00Z,2025-12-15T00:00:00+08:00,16.481228991596637,17.78,9.790000000000003,21.532857142857143,13.69,19.62142857142857,3.764064152170468,71.0,17
manila,Manila,12707934,pm25,2025-12-15,2025-12-14T16:00:00Z,2025-12-15T00:00:00+08:00,22.5946875,22.199375,12.85,38.66,18.0578125,25.215,7.327168471688088,67.0,16
manila,Manila,13372959,pm25,2025-12-15,2025-12-14T16:00:00Z,2025-12-15T00:00:00+08:00,36.85053571428572,34.58833333333334,19.41,70.69749999999999,25.3275,42.56875000000001,15.052055083753608,58.0,14
manila,Manila,13372955,pm25,2025-12-15,2025-12-14T16:00:00Z,2025-12-15T00:00:00+08:00,33.74238095238094,32.35375,21.669999999999998,49.04,26.943125000000002,41.942499999999995,8.833630273535553,58.0,14
manila,Manila,13153270,pm25,2025-12-16,2025-12-15T16:00:00Z,2025-12-16T00:00:00+08:00,17.732862318840578,16.745,6.73625,35.55,14.550625,19.0775,6.304671638426585,96.0,23
manila,Manila,12707934,pm25,2025-12-16,2025-12-15T16:00:00Z,2025-12-16T00:00:00+08:00,16.937880434782606,14.9575,10.35875,34.34625,13.026875,18.473125,6.073211442132556,96.0,23
manila,Manila,13153271,pm25,2025-12-16,2025-12-15T16:00:00Z,2025-12-16T00:00:00+08:00,28.135597826086954,28.75,13.1,38.46875,25.755000000000003,31.926250000000003,6.235041484306083,96.0,23
manila,Manila,13372959,pm25,2025-12-16,2025-12-15T16:00:00Z,2025-12-16T00:00:00+08:00,24.239035087719298,25.01,6.489999999999999,61.23250000000001,14.77,28.402916666666666,12.571857347479215,79.0,19
manila,Manila,13372955,pm25,2025-12-16,2025-12-15T16:00:00Z,2025-12-16T00:00:00+08:00,18.00611111111111,18.35875,2.4533333333333336,41.89,10.965,25.550833333333333,11.150533216535965,75.0,18
manila,Manila,13153271,pm25,2025-12-17,2025-12-16T16:00:00Z,2025-12-17T00:00:00+08:00,29.77854861111111,29.216874999999998,18.27,48.43125,24.19,33.353125,6.938554201008377,83.0,20
manila,Manila,12707934,pm25,2025-12-17,2025-12-16T16:00:00Z,2025-12-17T00:00:00+08:00,16.580999999999996,16.105625000000003,9.422500000000001,25.6,11.75,20.3953125,5.084336136347441,83.0,20
manila,Manila,13153270,pm25,2025-12-17,2025-12-16T16:00:00Z,2025-12-17T00:00:00+08:00,10.99029464285714,9.523839285714285,4.64,26.21625,8.201651785714287,12.250625,5.016136290247793,83.0,20
manila,Manila,13372955,pm25,2025-12-17,2025-12-16T16:00:00Z,2025-12-17T00:00:00+08:00,18.39774509803922,12.300000000000002,4.566666666666666,48.803333333333335,7.6866666666666665,25.100000000000005,13.645911303100103,71.0,17
manila,Manila,13372959,pm25,2025-12-17,2025-12-16T16:00:00Z,2025-12-17T00:00:00+08:00,13.364313725490197,11.3975,2.15,25.433333333333334,8.273333333333333,20.346666666666664,6.817616505208511,71.0,17
manila,Manila,12707934,pm25,2025-12-18,2025-12-17T16:00:00Z,2025-12-18T00:00:00+08:00,17.32951388888889,15.368749999999999,7.15,28.26,13.362499999999999,22.4803125,6.070406232452788,75.0,18
manila,Manila,13372955,pm25,2025-12-18,2025-12-17T16:00:00Z,2025-12-18T00:00:00+08:00,18.65134259259259,19.395,2.57,37.78333333333333,7.2425,29.32,11.808694727677478,75.0,18
manila,Manila,13153270,pm25,2025-12-18,2025-12-17T16:00:00Z,2025-12-18T00:00:00+08:00,12.87564484126984,11.931875,6.66,20.32,9.2134375,16.012812500000003,4.015073099467614,75.0,18
manila,Manila,13153271,pm25,2025-12-18,2025-12-17T16:00:00Z,2025-12-18T00:00:00+08:00,30.226650326797387,26.7725,18.229999999999997,46.52875,22.974999999999998,37.8,9.601484575041445,71.0,17
manila,Manila,13372959,pm25,2025-12-18,2025-12-17T16:00:00Z,2025-12-18T00:00:00+08:00,18.115364583333328,19.255000000000003,6.3566666666666665,28.92,15.556249999999999,21.984375,6.940421016479861,67.0,16
manila,Manila,13153271,pm25,2025-12-19,2025-12-18T16:00:00Z,2025-12-19T00:00:00+08:00,36.31756578947369,37.268750000000004,17.65625,51.495,31.18625,41.776875000000004,8.72216001090601,79.0,19
manila,Manila,12707934,pm25,2025-12-19,2025-12-18T16:00:00Z,2025-12-19T00:00:00+08:00,23.954342105263162,25.330000000000002,12.02,32.970000000000006,17.990000000000002,30.010625,6.964999431288625,79.0,19
manila,Manila,13153270,pm25,2025-12-19,2025-12-18T16:00:00Z,2025-12-19T00:00:00+08:00,17.927772556390977,17.25,10.995714285714286,26.735000000000003,13.690446428571427,22.984285714285715,5.327801659155887,79.0,19
manila,Manila,13372955,pm25,2025-12-19,2025-12-18T16:00:00Z,2025-12-19T00:00:00+08:00,27.30097222222222,27.6,5.0125,68.08666666666666,17.56875,34.969166666666666,15.745484439965097,75.0,18
manila,Manila,13372959,pm25,2025-12-19,2025-12-18T16:00:00Z,2025-12-19T00:00:00+08:00,27.154642857142854,23.633333333333333,11.035,52.14666666666667,21.633333333333333,29.799375,11.009282358373687,58.0,14
manila,Manila,12707934,pm25,2025-12-20,2025-12-19T16:00:00Z,2025-12-20T00:00:00+08:00,23.653294642857144,23.247500000000002,7.02875,53.14,17.285000000000004,29.2578125,11.487160830463502,83.0,20
manila,Manila,13153271,pm25,2025-12-20,2025-12-19T16:00:00Z,2025-12-20T00:00:00+08:00,38.75744841269841,39.045625,23.45625,56.43,32.559999999999995,45.13333333333333,9.652347320815732,83.0,20
manila,Manila,13153270,pm25,2025-12-20,2025-12-19T16:00:00Z,2025-12-20T00:00:00+08:00,17.8898125,19.048750000000002,5.49125,28.84625,13.76357142857143,22.81642857142857,6.436827505850575,83.0,20
manila,Manila,13372955,pm25,2025-12-20,2025-12-19T16:00:00Z,2025-12-20T00:00:00+08:00,25.611296296296295,22.453333333333333,5.1000000000000005,58.0,16.401249999999997,34.08625,14.693861147101954,75.0,18
manila,Manila,13372959,pm25,2025-12-20,2025-12-19T16:00:00Z,2025-12-20T00:00:00+08:00,24.12627450980392,20.630000000000003,1.53,52.96,12.58,32.75,15.951476927107587,71.0,17
manila,Manila,12707934,pm25,2025-12-21,2025-12-20T16:00:00Z,2025-12-21T00:00:00+08:00,21.0758125,18.450000000000003,5.63,37.795,13.83125,28.605625,9.329891507335512,83.0,20
manila,Manila,13153271,pm25,2025-12-21,2025-12-20T16:00:00Z,2025-12-21T00:00:00+08:00,36.36278571428572,36.69491071428571,20.575,64.64,28.9096875,41.471250000000005,11.308651338570026,83.0,20
manila,Manila,13153270,pm25,2025-12-21,2025-12-20T16:00:00Z,2025-12-21T00:00:00+08:00,13.31827067669173,11.003749999999998,4.29,28.59375,7.520624999999999,18.48419642857143,8.088224497441935,79.0,19
manila,Manila,13372955,pm25,2025-12-21,2025-12-20T16:00:00Z,2025-12-21T00:00:00+08:00,24.089351851851852,26.2675,2.09,52.335,16.874583333333334,31.866875,13.436135632378196,75.0,18
manila,Manila,13372959,pm25,2025-12-21,2025-12-20T16:00:00Z,2025-12-21T00:00:00+08:00,24.906406249999996,20.014166666666668,3.3533333333333335,57.72,13.01875,34.515625,15.828667656779364,67.0,16
manila,Manila,13153271,pm25,2025-12-22,2025-12-21T16:00:00Z,2025-12-22T00:00:00+08:00,23.591107142857144,20.619374999999998,8.74,47.88,16.91,32.300625,10.062592320096075,83.0,20
manila,Manila,13153270,pm25,2025-12-22,2025-12-21T16:00:00Z,2025-12-22T00:00:00+08:00,9.76364880952381,9.526250000000001,5.05,15.845714285714285,6.781383928571429,12.136875,3.6382809413624346,83.0,20
manila,Manila,12707934,pm25,2025-12-22,2025-12-21T16:00:00Z,2025-12-22T00:00:00+08:00,18.60920112781955,16.305,9.38,45.8,14.123928571428571,18.572857142857146,8.86721234594118,79.0,19
manila,Manila,13372955,pm25,2025-12-22,2025-12-21T16:00:00Z,2025-12-22T00:00:00+08:00,13.19407894736842,12.42,0.11,27.76,4.848333333333333,21.506666666666668,9.302875442798507,79.0,19
manila,Manila,13372959,pm25,2025-12-22,2025-12-21T16:00:00Z,2025-12-22T00:00:00+08:00,12.182916666666667,11.41375,4.423333333333333,25.555,7.281249999999999,15.993333333333332,5.828141324324274,67.0,16
manila,Manila,13153271,pm25,2025-12-23,2025-12-22T16:00:00Z,2025-12-23T00:00:00+08:00,27.448118055555558,23.87625,16.067500000000003,47.71,21.604687499999997,33.319375,8.280612607659426,83.0,20
manila,Manila,12707934,pm25,2025-12-23,2025-12-22T16:00:00Z,2025-12-23T00:00:00+08:00,16.48644642857143,14.223749999999999,6.35,61.33,11.645,17.1434375,11.403739884834684,83.0,20
manila,Manila,13153270,pm25,2025-12-23,2025-12-22T16:00:00Z,2025-12-23T00:00:00+08:00,8.855633928571427,8.344375,4.46,19.78,6.578125,10.926874999999999,3.4995210579716898,83.0,20
manila,Manila,13372955,pm25,2025-12-23,2025-12-22T16:00:00Z,2025-12-23T00:00:00+08:00,12.357892156862746,9.9175,3.1225,28.96,7.0566666666666675,17.94,7.925245916693913,71.0,17
manila,Manila,13372959,pm25,2025-12-23,2025-12-22T16:00:00Z,2025-12-23T00:00:00+08:00,8.915178571428571,7.6175,1.3033333333333332,23.1075,5.394374999999999,10.3225,5.879176803845333,58.0,14
manila,Manila,13153270,pm25,2025-12-24,2025-12-23T16:00:00Z,2025-12-24T00:00:00+08:00,12.969742063492065,11.76,4.8,23.354285714285712,8.602857142857143,17.760625,5.596412264158664,75.0,18
manila,Manila,13153271,pm25,2025-12-24,2025-12-23T16:00:00Z,2025-12-24T00:00:00+08:00,35.11750992063492,32.63375,19.72,59.92375,25.443125000000002,42.58723214285715,12.112009666154993,75.0,18
manila,Manila,12707934,pm25,2025-12-24,2025-12-23T16:00:00Z,2025-12-24T00:00:00+08:00,24.267385620915036,25.08375,11.425555555555555,41.05,18.95,30.392500000000002,8.871587479989817,71.0,17
manila,Manila,13372955,pm25,2025-12-24,2025-12-23T16:00:00Z,2025-12-24T00:00:00+08:00,35.58140625,29.270000000000003,12.46,61.96,23.439375,47.358125,16.10070095299152,67.0,16
manila,Manila,13372959,pm25,2025-12-24,2025-12-23T16:00:00Z,2025-12-24T00:00:00+08:00,22.35797619047619,19.144583333333333,6.4325,50.59,11.883333333333333,30.979166666666664,12.83871046072234,58.0,14
manila,Manila,12707934,pm25,2025-12-25,2025-12-24T16:00:00Z,2025-12-25T00:00:00+08:00,21.0821052631579,19.3,7.356249999999999,35.628750000000004,14.314999999999998,27.96875,8.367638245096646,79.0,19
manila,Manila,13153270,pm25,2025-12-25,2025-12-24T16:00:00Z,2025-12-25T00:00:00+08:00,14.703298872180453,10.85,6.1225,33.147499999999994,9.715,19.530535714285715,8.29020498589026,79.0,19
manila,Manila,13153271,pm25,2025-12-25,2025-12-24T16:00:00Z,2025-12-25T00:00:00+08:00,32.53709986772487,31.023124999999993,20.060000000000002,42.1,28.959375,38.4075,6.427651761130754,75.0,18
manila,Manila,13372955,pm25,2025-12-25,2025-12-24T16:00:00Z,2025-12-25T00:00:00+08:00,28.48004901960784,28.830000000000002,11.653333333333334,45.214999999999996,22.31,33.47,9.941320686171133,71.0,17
manila,Manila,13372959,pm25,2025-12-25,2025-12-24T16:00:00Z,2025-12-25T00:00:00+08:00,18.804322916666663,20.08083333333333,2.4633333333333334,47.175,8.8325,25.88,12.289887103641538,67.0,16
manila,Manila,12707934,pm25,2025-12-26,2025-12-25T16:00:00Z,2025-12-26T00:00:00+08:00,20.571372180451124,21.8175,10.99125,30.565714285714282,16.536875000000002,23.677678571428572,5.0803118271658185,79.0,19
manila,Manila,13153271,pm25,2025-12-26,2025-12-25T16:00:00Z,2025-12-26T00:00:00+08:00,26.20762969924812,25.631249999999998,14.441249999999998,47.148,19.05428571428571,28.26375,8.601547897213775,79.0,19
manila,Manila,13153270,pm25,2025-12-26,2025-12-25T16:00:00Z,2025-12-26T00:00:00+08:00,10.985479323308269,10.430000000000001,3.26,21.58,6.286874999999999,15.36125,5.696077093031774,79.0,19
manila,Manila,13372959,pm25,2025-12-26,2025-12-25T16:00:00Z,2025-12-26T00:00:00+08:00,15.726354166666669,15.457916666666666,2.5833333333333335,34.9725,10.614375,20.40625,9.2849322524653,67.0,16
manila,Manila,13372955,pm25,2025-12-26,2025-12-25T16:00:00Z,2025-12-26T00:00:00+08:00,21.76203125,22.303333333333335,5.28,38.193333333333335,14.23875,27.555,9.680148495994981,67.0,16
manila,Manila,13153270,pm25,2025-12-27,2025-12-26T16:00:00Z,2025-12-27T00:00:00+08:00,16.710397727272724,12.25625,6.581250000000001,33.79,8.127232142857142,26.199062500000004,9.665160520074235,92.0,22
manila,Manila,12707934,pm25,2025-12-27,2025-12-26T16:00:00Z,2025-12-27T00:00:00+08:00,22.899350649350648,25.157857142857146,6.97,43.12,13.079687499999999,29.834062499999998,10.378010159138048,92.0,22
