city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
singapore,Singapore,10429802,pm25,2026-01-28,2026-01-27T16:00:00Z,2026-01-28T00:00:00+08:00,17.255630062445245,12.558666674296061,8.65816666285197,48.93816706339519,10.462458332379658,21.671999979019166,9.793819575641264,100.0,24
singapore,Singapore,10314732,pm25,2026-01-28,2026-01-27T16:00:00Z,2026-01-28T00:00:00+08:00,9.843645833333332,9.606666666666666,8.843333333333334,12.1475,9.258333333333333,10.36,0.8725571654306924,67.0,16
singapore,Singapore,10444583,pm25,2026-01-29,2026-01-28T16:00:00Z,2026-01-29T00:00:00+08:00,12.213845491961196,11.440583340326945,9.833500003814697,20.361166763305665,10.885875002543132,12.36149999300639,2.4773807316120777,100.0,24
singapore,Singapore,14206412,pm25,2026-01-29,2026-01-28T16:00:00Z,2026-01-29T00:00:00+08:00,10.331355903877151,10.002833334604901,8.19529167016347,15.208333333333336,8.93374999364217,11.032937510808308,1.7125734118632159,100.0,24
singapore,Singapore,12178436,pm25,2026-01-29,2026-01-28T16:00:00Z,2026-01-29T00:00:00+08:00,14.043407998482387,13.497916666666665,4.550666681925456,34.98566687901815,6.648000001907349,18.530333344141642,8.655593153593282,100.0,24
singapore,Singapore,10314732,pm25,2026-01-29,2026-01-28T16:00:00Z,2026-01-29T00:00:00+08:00,8.981791666666664,9.007916666666667,8.1875,9.6575,8.744375,9.204374999999999,0.36455344739663564,83.0,20
singapore,Singapore,10429802,pm25,2026-01-29,2026-01-28T16:00:00Z,2026-01-29T00:00:00+08:00,14.464858345720504,10.78500000635783,8.047500006357827,34.68900000254313,9.637875008583068,13.772208333015444,8.343568030643578,83.0,20
singapore,Singapore,10444583,pm25,2026-01-30,2026-01-29T16:00:00Z,2026-01-30T00:00:00+08:00,15.35195801374888,15.013548616568247,12.571166663699678,24.89376663843791,13.61808333794276,15.843231257200241,2.5538071255534773,100.0,24
singapore,Singapore,14206412,pm25,2026-01-30,2026-01-29T16:00:00Z,2026-01-30T00:00:00+08:00,11.952467480125252,11.30674999554952,9.178000005086263,18.441500059763587,10.676135422786079,12.175875004132592,2.2910667118131647,100.0,24
singapore,Singapore,12178436,pm25,2026-01-30,2026-01-29T16:00:00Z,2026-01-30T00:00:00+08:00,10.490143055386012,8.577666664123537,5.233666674296061,22.98650000890096,6.945525002479553,12.347333319981892,5.128391170569916,100.0,24
singapore,Singapore,10314732,pm25,2026-01-30,2026-01-29T16:00:00Z,2026-01-30T00:00:00+08:00,9.478333333333333,9.44,9.023333333333333,10.46,9.322500000000002,9.575,0.32585878938166435,79.0,19
singapore,Singapore,14206412,pm25,2026-01-31,2026-01-30T16:00:00Z,2026-01-31T00:00:00+08:00,13.690800345275141,12.418354157606759,8.864166673024497,22.524499988555913,11.125333340962728,16.68664581378301,3.779474137862714,100.0,24
singapore,Singapore,12178436,pm25,2026-01-31,2026-01-30T16:00:00Z,2026-01-31T00:00:00+08:00,13.895141194043333,9.363749996821085,6.036500008900961,31.53366645177206,7.537666654586791,21.763916667302453,8.034044893355418,100.0,24
singapore,Singapore,10314732,pm25,2026-01-31,2026-01-30T16:00:00Z,2026-01-31T00:00:00+08:00,9.813425925925925,9.625,9.2425,10.9725,9.436874999999999,9.967916666666666,0.5493978350142753,75.0,18
singapore,Singapore,10444583,pm25,2026-01-31,2026-01-30T16:00:00Z,2026-01-31T00:00:00+08:00,15.872684726161188,15.734250006531223,13.662000020345053,18.677150004704792,14.559447918335596,17.1593958290418,1.637186536286083,50.0,12
singapore,Singapore,10429802,pm25,2026-01-31,2026-01-30T16:00:00Z,2026-01-31T00:00:00+08:00,16.77830091258626,12.443333307902018,10.629402772585554,28.292333221435552,12.244166660308837,20.612805578443737,6.45873993150958,38.0,9
singapore,Singapore,14206412,pm25,2026-02-01,2026-01-31T16:00:00Z,2026-02-01T00:00:00+08:00,18.90277466100675,16.225958331425986,12.46400000254313,34.90816666285197,13.72470832665761,19.806374979019168,7.1685534244480715,100.0,24
singapore,Singapore,12178436,pm25,2026-02-01,2026-01-31T16:00:00Z,2026-02-01T00:00:00+08:00,14.540114270436645,14.493083333969116,4.594333330790202,30.502166811625163,6.5400833288828535,21.326723498286622,7.9951730485302255,100.0,24
singapore,Singapore,10429802,pm25,2026-02-01,2026-01-31T16:00:00Z,2026-02-01T00:00:00+08:00,15.195463700366744,12.252916669845582,6.7443333307902025,33.863833332061766,9.253833341598511,19.617500003178915,7.122758901056491,100.0,24
singapore,Singapore,10314732,pm25,2026-02-01,2026-01-31T16:00:00Z,2026-02-01T00:00:00+08:00,10.851291666666665,10.611666666666668,9.239999999999998,14.966666666666667,10.24375,11.091666666666667,1.1869958602072388,83.0,20
singapore,Singapore,14206412,pm25,2026-02-02,2026-02-01T16:00:00Z,2026-02-02T00:00:00+08:00,22.540284141456635,24.39175000190735,11.705833339691162,35.88049999872844,15.869072916110357,27.10187497138977,6.880103168240406,100.0,24
singapore,Singapore,12178436,pm25,2026-02-02,2026-02-01T16:00:00Z,2026-02-02T00:00:00+08:00,30.103348903192412,32.34608322779337,10.999499988555906,42.27783330281576,23.785874994595847,38.09204150835673,9.55943960175889,100.0,24
singapore,Singapore,10429802,pm25,2026-02-02,2026-02-01T16:00:00Z,2026-02-02T00:00:00+08:00,22.840435182165212,19.520243049992455,10.426500002543134,56.199833424886066,16.855583333969115,23.489625000953676,11.439610418737729,100.0,24
singapore,Singapore,10314732,pm25,2026-02-02,2026-02-01T16:00:00Z,2026-02-02T00:00:00+08:00,11.06565789473684,11.23,8.9725,12.605,10.326666666666666,11.68,1.006683589926556,79.0,19
singapore,Singapore,14206412,pm25,2026-02-03,2026-02-02T16:00:00Z,2026-02-03T00:00:00+08:00,18.758152136176527,16.348750003178914,8.874833329518635,42.25299984614055,14.181624992688496,18.18999999364217,8.147729367034433,100.0,24
singapore,Singapore,12178436,pm25,2026-02-03,2026-02-02T16:00:00Z,2026-02-03T00:00:00+08:00,19.787100994466527,17.805583333969114,5.336166667938232,50.708666483561196,10.096916675567625,25.959458351135254,13.12745446722764,100.0,24
singapore,Singapore,10429802,pm25,2026-02-03,2026-02-02T16:00:00Z,2026-02-03T00:00:00+08:00,22.45512377384937,19.288583326339722,6.099636355313387,50.0168332417806,9.523291675249736,31.29683345953623,15.18879401800866,100.0,24
singapore,Singapore,10314732,pm25,2026-02-03,2026-02-02T16:00:00Z,2026-02-03T00:00:00+08:00,10.133114035087718,9.700000000000001,9.19,12.496666666666668,9.39125,10.6,0.9342306302690009,79.0,19
singapore,Singapore,10444583,pm25,2026-02-04,2026-02-03T16:00:00Z,2026-02-04T00:00:00+08:00,13.957815603284724,14.237500047683715,9.155333328247071,21.61733328501383,12.412927081187565,15.596104172865552,2.689042927681051,100.0,24
singapore,Singapore,14206412,pm25,2026-02-04,2026-02-03T16:00:00Z,2026-02-04T00:00:00+08:00,14.359286101067104,11.66759090423584,6.8134999910990395,65.80987532933553,10.862708338101706,12.428711799118254,11.570935360209745,100.0,24
singapore,Singapore,12178436,pm25,2026-02-04,2026-02-03T16:00:00Z,2026-02-04T00:00:00+08:00,7.145591224200383,5.660041658083598,2.196833326419195,25.152833334604903,4.946166662736372,6.993166669209798,4.951264161156977,100.0,24
singapore,Singapore,10429802,pm25,2026-02-04,2026-02-03T16:00:00Z,2026-02-04T00:00:00+08:00,12.730973952918342,10.349833329518635,8.869090895219284,33.5696665763855,9.571258519454437,13.401749992370604,5.666899384953709,100.0,24
singapore,Singapore,10314732,pm25,2026-02-04,2026-02-03T16:00:00Z,2026-02-04T00:00:00+08:00,9.515347222222223,9.413333333333334,8.0375,10.865,9.272499999999999,9.865,0.7272583650859865,50.0,12
singapore,Singapore,10444583,pm25,2026-02-05,2026-02-04T16:00:00Z,2026-02-05T00:00:00+08:00,16.326735487168886,15.900333325068157,11.453333346048991,20.757818326083097,14.306208348274229,19.112333337465923,3.021494427190699,100.0,24
singapore,Singapore,14206412,pm25,2026-02-05,2026-02-04T16:00:00Z,2026-02-05T00:00:00+08:00,13.683999156911762,12.894750006993611,8.8721666653951,22.211666679382322,10.764875006675718,16.39923485842618,3.461083388992795,100.0,24
singapore,Singapore,12178436,pm25,2026-02-05,2026-02-04T16:00:00Z,2026-02-05T00:00:00+08:00,12.71168581387812,9.592666657765706,4.447166665395101,32.66649993260702,7.589375011126201,17.546000003814697,7.462723172453513,100.0,24
singapore,Singapore,10429802,pm25,2026-02-05,2026-02-04T16:00:00Z,2026-02-05T00:00:00+08:00,20.405156984473717,16.848666667938232,9.638833332061767,46.86949996948241,14.372208333015445,25.092833328247075,9.231321221148692,100.0,24
singapore,Singapore,10314732,pm25,2026-02-05,2026-02-04T16:00:00Z,2026-02-05T00:00:00+08:00,10.446944444444446,10.398333333333333,7.59,13.219999999999999,9.773333333333333,10.6075,1.3761086142818282,75.0,18
singapore,Singapore,10444583,pm25,2026-02-06,2026-02-05T16:00:00Z,2026-02-06T00:00:00+08:00,17.72525347471237,18.11116666793823,8.514000002543133,26.692249965667724,14.546083323160808,19.945791665712996,4.621072386191891,100.0,24
singapore,Singapore,12178436,pm25,2026-02-06,2026-02-05T16:00:00Z,2026-02-06T00:00:00+08:00,19.593815985653137,14.53616666793823,5.394500001271566,46.87216672897339,8.889541665712992,29.705041662851972,13.650618564831435,100.0,24
singapore,Singapore,10429802,pm25,2026-02-06,2026-02-05T16:00:00Z,2026-02-06T00:00:00+08:00,21.374898715482814,16.853833325703942,10.191499996185302,54.488999938964845,14.374291666348775,25.42537495295207,11.514151129952973,100.0,24
singapore,Singapore,14206412,pm25,2026-02-06,2026-02-05T16:00:00Z,2026-02-06T00:00:00+08:00,15.539890875513588,14.689833323160808,10.410499986012775,27.158500003814698,12.405654770987375,16.352666664123532,4.064107111731425,92.0,22
singapore,Singapore,10314732,pm25,2026-02-06,2026-02-05T16:00:00Z,2026-02-06T00:00:00+08:00,10.323425925925925,10.406666666666666,8.182500000000001,11.730000000000002,10.016875,10.855625,0.8961380416069313,75.0,18
singapore,Singapore,10444583,pm25,2026-02-07,2026-02-06T16:00:00Z,2026-02-07T00:00:00+08:00,30.107235219101312,28.301319466696846,16.5943333307902,45.23983319600422,25.457541656494143,35.38812141286002,7.69971724297933,100.0,24
singapore,Singapore,14206412,pm25,2026-02-07,2026-02-06T16:00:00Z,2026-02-07T00:00:00+08:00,27.548989591995873,27.04104165236155,12.8471666653951,46.42200012207031,21.570083332061767,31.158208441734313,9.179314435089092,100.0,24
singapore,Singapore,12178436,pm25,2026-02-07,2026-02-06T16:00:00Z,2026-02-07T00:00:00+08:00,21.50922220547994,21.051166661580403,7.6193333307902025,40.927833302815756,14.10970833301544,27.068291624387108,9.83417051905079,100.0,24
singapore,Singapore,10429802,pm25,2026-02-07,2026-02-06T16:00:00Z,2026-02-07T00:00:00+08:00,21.23545139630636,19.440416669845582,10.274666659037273,38.34166663487752,15.567208329836529,25.460208328564956,7.430428804643698,100.0,24
singapore,Singapore,10314732,pm25,2026-02-07,2026-02-06T16:00:00Z,2026-02-07T00:00:00+08:00,12.672619047619047,12.473333333333334,9.513333333333334,15.97,11.49,13.42,1.6663209284252352,88.0,21
singapore,Singapore,10444583,pm25,2026-02-08,2026-02-07T16:00:00Z,2026-02-08T00:00:00+08:00,29.47336210214797,28.072416700257193,17.773888884650336,44.64395809173584,22.51732292373975,35.184989768266675,8.081795733078508,100.0,24
singapore,Singapore,14206412,pm25,2026-02-08,2026-02-07T16:00:00Z,2026-02-08T00:00:00+08:00,39.97605552143521,36.37083334922791,19.45766665140788,73.95833333333333,29.451916662851968,46.62866655985514,16.001431937862822,100.0,24
singapore,Singapore,12178436,pm25,2026-02-08,2026-02-07T16:00:00Z,2026-02-08T00:00:00+08:00,31.76439066032569,30.86541659037272,9.424833329518636,47.60500030517579,26.065124996503194,38.90829168955485,9.091710349709572,100.0,24
singapore,Singapore,10429802,pm25,2026-02-08,2026-02-07T16:00:00Z,2026-02-08T00:00:00+08:00,32.302396445473036,28.479249986012775,17.30816666285197,65.00833333333334,24.857416677474973,36.47233327229817,12.604942204419045,100.0,24
singapore,Singapore,10314732,pm25,2026-02-08,2026-02-07T16:00:00Z,2026-02-08T00:00:00+08:00,15.034791666666669,13.95875,10.37,24.055,12.530833333333334,17.088124999999998,3.5937364299260706,67.0,16
singapore,Singapore,10444583,pm25,2026-02-09,2026-02-08T16:00:00Z,2026-02-09T00:00:00+08:00,15.222123257871026,14.022277776400248,11.180166657765705,22.163666629791262,12.441291673978169,18.553062494595842,3.33996115879719,100.0,24
singapore,Singapore,14206412,pm25,2026-02-09,2026-02-08T16:00:00Z,2026-02-09T00:00:00+08:00,17.110498281651076,12.38891666730245,9.23316666285197,48.922166697184245,10.923281250397364,18.385166637102763,10.934568757838061,100.0,24
singapore,Singapore,12178436,pm25,2026-02-09,2026-02-08T16:00:00Z,2026-02-09T00:00:00+08:00,19.792312512132856,17.123416662216187,4.5024999936421715,54.44150009155273,6.240291651089986,28.922500093777973,15.810503208421512,100.0,24
singapore,Singapore,10429802,pm25,2026-02-09,2026-02-08T16:00:00Z,2026-02-09T00:00:00+08:00,15.80302082565096,14.213916667302449,9.105833339691161,40.07533311843872,12.14266667366028,16.90420833428701,6.861988023148549,100.0,24
singapore,Singapore,10314732,pm25,2026-02-09,2026-02-08T16:00:00Z,2026-02-09T00:00:00+08:00,9.784635416666669,9.388333333333334,8.62,16.4625,9.319375,9.485,1.7972530471875678,67.0,16
singapore,Singapore,10444583,pm25,2026-02-10,2026-02-09T16:00:00Z,2026-02-10T00:00:00+08:00,13.054791929964665,12.30133334795634,9.277291671435037,25.21366659800211,10.899208331108092,13.892541670799254,3.6166880965875405,100.0,24
singapore,Singapore,14206412,pm25,2026-02-10,2026-02-09T16:00:00Z,2026-02-10T00:00:00+08:00,9.918137342357875,9.66041668256124,6.411333338419595,13.729999987284343,8.215166664123537,11.110374999046325,2.144248183193656,100.0,24
singapore,Singapore,12178436,pm25,2026-02-10,2026-02-09T16:00:00Z,2026-02-10T00:00:00+08:00,5.467682826966612,4.511583338553708,2.5278333393236005,19.826599998474123,3.4273333334053557,6.345208290219307,3.6557230468827306,100.0,24
singapore,Singapore,10429802,pm25,2026-02-10,2026-02-09T16:00:00Z,2026-02-10T00:00:00+08:00,14.038537331141205,11.753166675567623,6.644333330790201,34.3270001411438,10.053291662534079,15.319958329200745,7.3046892833285115,100.0,24
singapore,Singapore,10314732,pm25,2026-02-10,2026-02-09T16:00:00Z,2026-02-10T00:00:00+08:00,9.490989583333334,9.676666666666666,8.4175,10.11,9.23625,9.8475,0.5156438099823831,67.0,16
singapore,Singapore,10444583,pm25,2026-02-11,2026-02-10T16:00:00Z,2026-02-11T00:00:00+08:00,8.14067419069233,7.159388891855875,3.9888333360354107,17.46933339436849,5.765322921673457,9.979291653633117,3.5993211918385706,100.0,24
singapore,Singapore,14206412,pm25,2026-02-11,2026-02-10T16:00:00Z,2026-02-11T00:00:00+08:00,7.707138894663917,6.109333340326946,3.3281666715939835,17.68566672007243,4.731124997138977,10.615500005086263,3.849241918251825,100.0,24
singapore,Singapore,12178436,pm25,2026-02-11,2026-02-10T16:00:00Z,2026-02-11T00:00:00+08:00,2.5353611122195923,2.779416672885418,0.15283333435654642,5.3663333257039385,0.9237083377316593,3.7356979191303252,1.713570430020457,100.0,24
singapore,Singapore,10429802,pm25,2026-02-11,2026-02-10T16:00:00Z,2026-02-11T00:00:00+08:00,7.3900138883954964,7.354333337148029,3.6250000039736423,13.457999992370604,5.3137916644414265,9.294291663169862,2.71086910791312,100.0,24
singapore,Singapore,10314732,pm25,2026-02-11,2026-02-10T16:00:00Z,2026-02-11T00:00:00+08:00,8.719166666666666,8.784583333333334,7.67,9.936666666666667,7.811874999999999,9.526875,0.8605153494660436,67.0,16
singapore,Singapore,10444583,pm25,2026-02-12,2026-02-11T16:00:00Z,2026-02-12T00:00:00+08:00,15.444998256877213,13.786166667938232,10.029999987284342,23.918833287556964,11.75924998919169,18.82887498537699,4.740850288501016,100.0,24
singapore,Singapore,14206412,pm25,2026-02-12,2026-02-11T16:00:00Z,2026-02-12T00:00:00+08:00,13.429678608602543,12.480499998728435,8.097458338737487,21.258333333333333,11.263791664441428,14.520166667302451,3.5525030394777497,100.0,24
singapore,Singapore,12178436,pm25,2026-02-12,2026-02-11T16:00:00Z,2026-02-12T00:00:00+08:00,9.282084441937581,7.83608333269755,5.339166673024496,19.594833342234296,6.263583342234293,10.608927081028622,4.251804171057066,100.0,24
singapore,Singapore,10429802,pm25,2026-02-12,2026-02-11T16:00:00Z,2026-02-12T00:00:00+08:00,14.077673819831729,13.337333329518636,7.663833332061768,35.61666660308838,11.776124993960062,14.902649299965963,5.075787352729918,100.0,24
singapore,Singapore,10314732,pm25,2026-02-12,2026-02-11T16:00:00Z,2026-02-12T00:00:00+08:00,9.680166666666668,9.419999999999998,8.133333333333333,11.31,9.038541666666667,10.568125,1.007714200235724,83.0,20
singapore,Singapore,10444583,pm25,2026-02-13,2026-02-12T16:00:00Z,2026-02-13T00:00:00+08:00,15.99030939267741,15.22791666984558,11.474666659037274,31.27150036493937,14.13550000190735,16.43146875500679,4.18739926838668,100.0,24
singapore,Singapore,14206412,pm25,2026-02-13,2026-02-12T16:00:00Z,2026-02-13T00:00:00+08:00,16.92008344972575,12.82258334159851,8.96349999109904,33.40550003051758,11.346916675567627,20.78295831680298,7.63485987151825,100.0,24
singapore,Singapore,12178436,pm25,2026-02-13,2026-02-12T16:00:00Z,2026-02-13T00:00:00+08:00,28.36506018762235,29.85149998664856,5.941499996185303,58.15,7.189750003814699,44.67653126716615,17.909051354632314,100.0,24
singapore,Singapore,10429802,pm25,2026-02-13,2026-02-12T16:00:00Z,2026-02-13T00:00:00+08:00,15.87939444541931,16.00716667175293,10.428166675567628,21.522333335876468,13.598875006039936,18.230083338419597,3.5804205283495083,100.0,24
singapore,Singapore,10314732,pm25,2026-02-13,2026-02-12T16:00:00Z,2026-02-13T00:00:00+08:00,10.89541666666667,10.061250000000001,8.503333333333332,17.207500000000003,9.855833333333333,10.986249999999998,2.190846514266593,92.0,22
singapore,Singapore,10444583,pm25,2026-02-14,2026-02-13T16:00:00Z,2026-02-14T00:00:00+08:00,16.854587376890358,16.55841666857401,9.647333335876466,27.597166633605955,15.16104166507721,18.35733331839244,3.5366648302805066,100.0,24
singapore,Singapore,14206412,pm25,2026-02-14,2026-02-13T16:00:00Z,2026-02-14T00:00:00+08:00,20.618028923317237,19.14893749157588,10.088694439993963,44.002666568756105,13.326124993960065,25.24929167429606,8.999693011927953,100.0,24
singapore,Singapore,12178436,pm25,2026-02-14,2026-02-13T16:00:00Z,2026-02-14T00:00:00+08:00,21.342997658694234,18.883416668574018,6.044166660308837,43.29433339436849,15.874916664759317,25.759708293279015,9.565332642513114,100.0,24
singapore,Singapore,10429802,pm25,2026-02-14,2026-02-13T16:00:00Z,2026-02-14T00:00:00+08:00,21.963356878570835,14.95816666285197,12.222333335876463,47.57216669718425,13.500708333651227,27.81331822005185,11.572082198186058,100.0,24
singapore,Singapore,10314732,pm25,2026-02-14,2026-02-13T16:00:00Z,2026-02-14T00:00:00+08:00,11.100158730158729,10.780000000000001,9.030000000000001,14.295000000000002,10.2075,12.1975,1.376068136107962,88.0,21
singapore,Singapore,10444583,pm25,2026-02-15,2026-02-14T16:00:00Z,2026-02-15T00:00:00+08:00,11.455451707786532,13.37358333269755,4.188291667898496,20.85466677347819,6.443833327293396,15.075250005722047,4.963612017634571,100.0,24
singapore,Singapore,14206412,pm25,2026-02-15,2026-02-14T16:00:00Z,2026-02-15T00:00:00+08:00,10.878870575767172,10.689270831478968,2.6372361259327994,31.616666603088376,5.197690980301963,14.040583324432372,7.105287260546899,100.0,24
singapore,Singapore,12178436,pm25,2026-02-15,2026-02-14T16:00:00Z,2026-02-15T00:00:00+08:00,13.257906406491317,8.066583331425985,0.05550000071525574,54.711166636149095,2.4070833390578628,21.99688636172902,14.466174550640803,100.0,24
singapore,Singapore,10429802,pm25,2026-02-15,2026-02-14T16:00:00Z,2026-02-15T00:00:00+08:00,12.08122836008969,8.337249994277954,1.6833333442608518,35.92816632588705,5.819374998410543,12.619083340962728,9.95993040970682,100.0,24
singapore,Singapore,10314732,pm25,2026-02-15,2026-02-14T16:00:00Z,2026-02-15T00:00:00+08:00,9.28574074074074,8.5075,7.23,12.813333333333333,7.907500000000001,10.425,1.7246058062643554,75.0,18
singapore,Singapore,10444583,pm25,2026-02-16,2026-02-15T16:00:00Z,2026-02-16T00:00:00+08:00,9.612504053729827,9.043333339691163,2.8219999996324376,21.224333477020263,6.323583332697552,12.773833338419596,4.487941730583781,100.0,24
singapore,Singapore,14206412,pm25,2026-02-16,2026-02-15T16:00:00Z,2026-02-16T00:00:00+08:00,7.628811344173218,7.713145834869807,3.107569436232249,13.66100000805325,5.512496515777376,9.42901739080747,2.68882352869952,100.0,24
singapore,Singapore,12178436,pm25,2026-02-16,2026-02-15T16:00:00Z,2026-02-16T00:00:00+08:00,4.885204289805282,4.23681249320507,0.013833333551883696,30.963833589355158,2.0797083293398217,5.075958339373271,5.9705022958654075,100.0,24
singapore,Singapore,10429802,pm25,2026-02-16,2026-02-15T16:00:00Z,2026-02-16T00:00:00+08:00,7.60302604345122,7.987416664759317,2.230500005185604,12.558666674296058,5.677166668574016,9.750062489509581,2.926909166070613,100.0,24
singapore,Singapore,10314732,pm25,2026-02-16,2026-02-15T16:00:00Z,2026-02-16T00:00:00+08:00,8.114531249999999,8.18375,6.073333333333333,10.552500000000002,7.4,8.875833333333333,1.2156603893734736,67.0,16
singapore,Singapore,10444583,pm25,2026-02-17,2026-02-16T16:00:00Z,2026-02-17T00:00:00+08:00,16.227233839783228,16.175166670481364,4.35283333659172,32.3970001856486,8.197874999046325,24.214166625340777,9.22519870298092,100.0,24
singapore,Singapore,14206412,pm25,2026-02-17,2026-02-16T16:00:00Z,2026-02-17T00:00:00+08:00,16.65404493650136,8.912625002861024,2.708597224661046,61.49886342828924,5.628381945027246,19.590010425117278,16.48480628008199,100.0,24
singapore,Singapore,12178436,pm25,2026-02-17,2026-02-16T16:00:00Z,2026-02-17T00:00:00+08:00,9.623172358727325,4.084757579727606,0.19733333488305407,62.166666666666664,1.1587916683405637,12.10087500413259,14.056940675086725,100.0,24
singapore,Singapore,10429802,pm25,2026-02-17,2026-02-16T16:00:00Z,2026-02-17T00:00:00+08:00,8.4350507943161,4.652666665116946,1.816500002145767,26.62466662724813,3.417222217470407,12.31875,7.1593528038452625,100.0,24
singapore,Singapore,10314732,pm25,2026-02-17,2026-02-16T16:00:00Z,2026-02-17T00:00:00+08:00,9.788489583333334,8.733333333333333,5.7925,18.12,6.95125,11.0775,3.754911724300808,67.0,16
singapore,Singapore,10444583,pm25,2026-02-18,2026-02-17T16:00:00Z,2026-02-18T00:00:00+08:00,11.249737064732235,9.33903030048717,3.56400000055631,26.996599998474117,5.384958339730899,14.755156256755194,7.009037072863467,100.0,24
singapore,Singapore,14206412,pm25,2026-02-18,2026-02-17T16:00:00Z,2026-02-18T00:00:00+08:00,6.175716881400839,5.039615530317479,0.553000002851089,23.935999997456864,1.9527500033999483,8.996453123291333,5.433323136928957,100.0,24
singapore,Singapore,12178436,pm25,2026-02-18,2026-02-17T16:00:00Z,2026-02-18T00:00:00+08:00,4.974177139514574,3.8380909144878386,0.0,25.33849999109904,0.4414583367606004,6.392000007629394,6.01979330517154,100.0,24
singapore,Singapore,10429802,pm25,2026-02-18,2026-02-17T16:00:00Z,2026-02-18T00:00:00+08:00,7.202123137537691,3.6633484793431834,1.844166666766008,17.699833329518636,2.7841250081857045,11.8659166653951,5.561036487525871,100.0,24
singapore,Singapore,10314732,pm25,2026-02-18,2026-02-17T16:00:00Z,2026-02-18T00:00:00+08:00,8.61142156862745,7.492500000000001,5.6525,14.61,6.9675,9.573333333333332,2.7257970095394213,71.0,17
singapore,Singapore,10444583,pm25,2026-02-19,2026-02-18T16:00:00Z,2026-02-19T00:00:00+08:00,13.79695005952478,14.329166666666664,3.9696666737397517,26.491666666666664,8.16254166867584,18.786416673660277,6.969337900332388,100.0,24
singapore,Singapore,14206412,pm25,2026-02-19,2026-02-18T16:00:00Z,2026-02-19T00:00:00+08:00,11.062596024900976,9.619951397842831,0.6508194470571147,24.72466665903727,5.308669443349871,16.342174250429323,7.593081216202295,100.0,24
singapore,Singapore,12178436,pm25,2026-02-19,2026-02-18T16:00:00Z,2026-02-19T00:00:00+08:00,10.227883332593725,9.363833332061768,0.0,25.241833337148034,1.2852499945710103,18.24483333356453,9.366744705291278,100.0,24
singapore,Singapore,10429802,pm25,2026-02-19,2026-02-18T16:00:00Z,2026-02-19T00:00:00+08:00,10.850052462394322,13.092166665395101,0.7368333333482343,20.428166675567628,4.202200004061064,17.01862499713898,6.770026337184308,100.0,24
singapore,Singapore,10314732,pm25,2026-02-19,2026-02-18T16:00:00Z,2026-02-19T00:00:00+08:00,10.010069444444445,9.31125,5.1725,14.966666666666669,7.306666666666667,12.864166666666668,3.604944021237254,50.0,12
singapore,Singapore,10444583,pm25,2026-02-20,2026-02-19T16:00:00Z,2026-02-20T00:00:00+08:00,16.83317471216223,16.140500005086263,6.314166673024495,24.18866669336955,14.316208335558574,19.50104165871938,4.774873242469579,100.0,24
singapore,Singapore,14206412,pm25,2026-02-20,2026-02-19T16:00:00Z,2026-02-20T00:00:00+08:00,14.150372147763653,13.594916672176783,3.947500004371008,24.56433333290948,12.246092173788282,16.716677082247205,4.7322850231387,100.0,24
singapore,Singapore,12178436,pm25,2026-02-20,2026-02-19T16:00:00Z,2026-02-20T00:00:00+08:00,11.383700747471366,10.094166660308838,1.5686666587988538,21.211333338419593,8.524708342552186,16.157458329200743,5.260492211665553,100.0,24
singapore,Singapore,10429802,pm25,2026-02-20,2026-02-19T16:00:00Z,2026-02-20T00:00:00+08:00,12.869491676812622,13.418333339691161,4.585499986012777,19.396874986754526,12.075766671498616,14.376125009854634,3.236684471567572,100.0,24
singapore,Singapore,10314732,pm25,2026-02-20,2026-02-19T16:00:00Z,2026-02-20T00:00:00+08:00,10.665462962962962,10.534583333333334,8.337499999999999,13.286666666666667,10.064374999999998,11.37625,1.339847208091739,75.0,18
singapore,Singapore,10444583,pm25,2026-02-21,2026-02-20T16:00:00Z,2026-02-21T00:00:00+08:00,16.943173607852724,17.51450694534514,11.865833314259845,25.880499966939286,13.180069438616435,18.519875009854637,3.4845220964592163,100.0,24
singapore,Singapore,14206412,pm25,2026-02-21,2026-02-20T16:00:00Z,2026-02-21T00:00:00+08:00,14.05857870446311,15.019347225295173,7.456958333651226,22.81476389302148,10.045552074246938,17.19564930399259,4.181624511990464,100.0,24
singapore,Singapore,12178436,pm25,2026-02-21,2026-02-20T16:00:00Z,2026-02-21T00:00:00+08:00,10.67073610888587,10.515083328882854,4.585999997456869,17.63833332061768,7.16200000445048,15.053124992052714,4.259115602106138,100.0,24
singapore,Singapore,10429802,pm25,2026-02-21,2026-02-20T16:00:00Z,2026-02-21T00:00:00+08:00,12.908027776082356,13.324333318074544,8.252333323160807,17.322333335876465,11.076500002543133,15.026541670163473,2.6428874254834964,100.0,24
singapore,Singapore,10314732,pm25,2026-02-21,2026-02-20T16:00:00Z,2026-02-21T00:00:00+08:00,11.228333333333332,10.966666666666667,8.9925,14.1,10.058333333333334,12.45,1.5002739204624442,79.0,19
singapore,Singapore,10444583,pm25,2026-02-22,2026-02-21T16:00:00Z,2026-02-22T00:00:00+08:00,17.977232163211312,18.470833333333335,10.907999992370605,24.78316666285197,15.892885392904283,20.106840900941332,3.4143877540277314,100.0,24
