city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-14,2019-12-13T17:00:00Z,2019-12-14T00:00:00+07:00,39.25,37.5,18.0,71.0,27.0,46.25,15.060025215148926,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-15,2019-12-14T17:00:00Z,2019-12-15T00:00:00+07:00,30.70833396911621,29.5,18.0,51.0,22.75,36.75,9.38768482208252,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-16,2019-12-15T17:00:00Z,2019-12-16T00:00:00+07:00,25.66666603088379,27.5,12.0,40.0,21.0,30.0,7.5507941246032715,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-17,2019-12-16T17:00:00Z,2019-12-17T00:00:00+07:00,32.04166793823242,29.5,20.0,52.0,24.75,33.5,9.172165870666504,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-18,2019-12-17T17:00:00Z,2019-12-18T00:00:00+07:00,32.95833206176758,29.5,22.0,54.0,25.75,37.25,10.148802757263184,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-19,2019-12-18T17:00:00Z,2019-12-19T00:00:00+07:00,38.04166793823242,30.5,17.0,66.0,22.5,53.25,17.261363983154297,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-20,2019-12-19T17:00:00Z,2019-12-20T00:00:00+07:00,42.125,26.5,15.0,89.0,23.75,65.75,24.865398406982422,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-21,2019-12-20T17:00:00Z,2019-12-21T00:00:00+07:00,36.75,32.0,22.0,70.0,26.75,44.5,12.393020629882812,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-22,2019-12-21T17:00:00Z,2019-12-22T00:00:00+07:00,40.733333587646484,38.0,15.0,70.0,26.0,56.0,18.140193939208984,63.0,15
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-23,2019-12-22T17:00:00Z,2019-12-23T00:00:00+07:00,32.41666793823242,26.5,13.0,65.0,24.5,37.25,14.911088943481445,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-24,2019-12-23T17:00:00Z,2019-12-24T00:00:00+07:00,31.20833396911621,27.0,13.0,63.0,19.0,44.75,15.449719429016113,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-25,2019-12-24T17:00:00Z,2019-12-25T00:00:00+07:00,34.83333206176758,28.5,18.0,68.0,25.0,41.25,15.072770118713379,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-26,2019-12-25T17:00:00Z,2019-12-26T00:00:00+07:00,26.66666603088379,24.5,16.0,45.0,18.75,32.25,9.309493064880371,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-27,2019-12-26T17:00:00Z,2019-12-27T00:00:00+07:00,40.5,40.0,18.0,68.0,32.75,47.5,15.082382202148438,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-28,2019-12-27T17:00:00Z,2019-12-28T00:00:00+07:00,58.625,52.5,35.0,91.0,45.25,75.0,17.023799896240234,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-29,2019-12-28T17:00:00Z,2019-12-29T00:00:00+07:00,58.25,65.0,17.0,124.0,40.25,73.0,25.415246963500977,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-30,2019-12-29T17:00:00Z,2019-12-30T00:00:00+07:00,42.29166793823242,40.5,11.0,88.0,19.75,62.75,24.440662384033203,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2019-12-31,2019-12-30T17:00:00Z,2019-12-31T00:00:00+07:00,30.58333396911621,29.0,17.0,66.0,23.75,32.75,11.401436805725098,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-01,2019-12-31T17:00:00Z,2020-01-01T00:00:00+07:00,26.375,23.0,10.0,62.0,19.75,29.0,13.789764404296875,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-02,2020-01-01T17:00:00Z,2020-01-02T00:00:00+07:00,23.79166603088379,24.0,10.0,39.0,17.75,30.25,8.251372337341309,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-03,2020-01-02T17:00:00Z,2020-01-03T00:00:00+07:00,30.91666603088379,28.5,19.0,55.0,26.75,33.0,7.977777004241943,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-04,2020-01-03T17:00:00Z,2020-01-04T00:00:00+07:00,39.91666793823242,39.5,22.0,62.0,27.75,51.25,12.799173355102539,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-05,2020-01-04T17:00:00Z,2020-01-05T00:00:00+07:00,38.375,38.0,20.0,57.0,32.25,46.25,9.599875450134277,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-06,2020-01-05T17:00:00Z,2020-01-06T00:00:00+07:00,57.33333206176758,47.0,22.0,132.0,29.75,83.0,31.923368453979492,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-07,2020-01-06T17:00:00Z,2020-01-07T00:00:00+07:00,30.66666603088379,26.5,19.0,59.0,23.75,33.5,11.533190727233887,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-08,2020-01-07T17:00:00Z,2020-01-08T00:00:00+07:00,31.14285659790039,29.0,20.0,46.0,25.5,36.0,8.989411354064941,29.0,7
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-09,2020-01-08T17:00:00Z,2020-01-09T00:00:00+07:00,45.70588302612305,33.0,21.0,105.0,26.0,55.0,28.824392318725586,71.0,17
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-10,2020-01-09T17:00:00Z,2020-01-10T00:00:00+07:00,35.375,32.5,17.0,63.0,24.75,46.25,14.147706985473633,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-11,2020-01-10T17:00:00Z,2020-01-11T00:00:00+07:00,37.79166793823242,31.0,15.0,85.0,24.75,42.75,20.299880981445312,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-12,2020-01-11T17:00:00Z,2020-01-12T00:00:00+07:00,39.41666793823242,38.5,10.0,81.0,18.75,52.25,21.03189468383789,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-13,2020-01-12T17:00:00Z,2020-01-13T00:00:00+07:00,35.83333206176758,32.0,22.0,71.0,25.5,46.25,13.093864440917969,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-14,2020-01-13T17:00:00Z,2020-01-14T00:00:00+07:00,48.91666793823242,46.5,19.0,80.0,31.75,69.25,20.15573501586914,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-15,2020-01-14T17:00:00Z,2020-01-15T00:00:00+07:00,44.16666793823242,45.0,14.0,75.0,38.75,48.75,15.084303855895996,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-16,2020-01-15T17:00:00Z,2020-01-16T00:00:00+07:00,63.16666793823242,54.5,34.0,125.0,42.75,75.25,27.27423858642578,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-17,2020-01-16T17:00:00Z,2020-01-17T00:00:00+07:00,49.54166793823242,41.0,27.0,95.0,33.5,59.0,21.582962036132812,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-18,2020-01-17T17:00:00Z,2020-01-18T00:00:00+07:00,53.08333206176758,38.0,24.0,121.0,29.25,68.0,31.63778305053711,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-19,2020-01-18T17:00:00Z,2020-01-19T00:00:00+07:00,41.45833206176758,32.0,17.0,78.0,27.75,58.0,17.69789695739746,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-20,2020-01-19T17:00:00Z,2020-01-20T00:00:00+07:00,29.625,26.5,15.0,65.0,18.75,37.25,13.239639282226562,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-21,2020-01-20T17:00:00Z,2020-01-21T00:00:00+07:00,70.125,27.0,16.0,985.0,20.75,39.75,195.26043701171875,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-22,2020-01-21T17:00:00Z,2020-01-22T00:00:00+07:00,24.79166603088379,21.0,13.0,44.0,17.0,34.25,10.51698112487793,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-23,2020-01-22T17:00:00Z,2020-01-23T00:00:00+07:00,18.130434036254883,20.0,9.0,29.0,15.5,21.0,4.545770645141602,96.0,23
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-24,2020-01-23T17:00:00Z,2020-01-24T00:00:00+07:00,19.0,19.0,12.0,35.0,15.0,22.25,5.0733747482299805,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-25,2020-01-24T17:00:00Z,2020-01-25T00:00:00+07:00,13.875,15.0,8.0,24.0,12.0,16.0,3.5424444675445557,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-26,2020-01-25T17:00:00Z,2020-01-26T00:00:00+07:00,12.666666984558105,13.0,7.0,16.0,11.0,15.0,2.352919816970825,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-27,2020-01-26T17:00:00Z,2020-01-27T00:00:00+07:00,14.541666984558105,14.5,7.0,24.0,11.75,17.0,4.293363571166992,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-28,2020-01-27T17:00:00Z,2020-01-28T00:00:00+07:00,15.583333015441895,15.0,10.0,22.0,13.0,18.0,3.308969020843506,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-29,2020-01-28T17:00:00Z,2020-01-29T00:00:00+07:00,17.75,17.0,13.0,23.0,15.0,21.0,3.260434865951538,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-30,2020-01-29T17:00:00Z,2020-01-30T00:00:00+07:00,21.70833396911621,20.5,12.0,33.0,18.75,25.0,5.834523677825928,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-01-31,2020-01-30T17:00:00Z,2020-01-31T00:00:00+07:00,25.70833396911621,26.0,16.0,34.0,23.5,28.0,3.861506462097168,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-01,2020-01-31T17:00:00Z,2020-02-01T00:00:00+07:00,36.91666793823242,34.5,24.0,51.0,31.0,45.0,8.20348072052002,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-02,2020-02-01T17:00:00Z,2020-02-02T00:00:00+07:00,38.91666793823242,35.0,24.0,62.0,26.75,55.25,13.67293930053711,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-03,2020-02-02T17:00:00Z,2020-02-03T00:00:00+07:00,34.54166793823242,32.0,16.0,60.0,22.25,46.0,14.422142028808594,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-04,2020-02-03T17:00:00Z,2020-02-04T00:00:00+07:00,27.875,23.0,13.0,56.0,19.0,33.0,12.315816879272461,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-05,2020-02-04T17:00:00Z,2020-02-05T00:00:00+07:00,28.04166603088379,24.0,10.0,60.0,22.0,33.25,11.031493186950684,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-06,2020-02-05T17:00:00Z,2020-02-06T00:00:00+07:00,31.5,27.0,14.0,61.0,22.75,37.5,13.4939603805542,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-07,2020-02-06T17:00:00Z,2020-02-07T00:00:00+07:00,18.428571701049805,17.0,13.0,23.0,16.0,22.0,3.952094078063965,29.0,7
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-08,2020-02-07T17:00:00Z,2020-02-08T00:00:00+07:00,42.82352828979492,37.0,22.0,69.0,27.0,56.0,17.81233787536621,71.0,17
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-09,2020-02-08T17:00:00Z,2020-02-09T00:00:00+07:00,32.5,26.5,16.0,65.0,24.0,41.0,13.872086524963379,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-10,2020-02-09T17:00:00Z,2020-02-10T00:00:00+07:00,37.54166793823242,35.0,17.0,63.0,27.75,47.25,13.47777271270752,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-11,2020-02-10T17:00:00Z,2020-02-11T00:00:00+07:00,25.54166603088379,20.5,9.0,58.0,16.0,29.25,14.607856750488281,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-12,2020-02-11T17:00:00Z,2020-02-12T00:00:00+07:00,16.45833396911621,16.0,10.0,23.0,15.0,17.25,2.750164747238159,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-13,2020-02-12T17:00:00Z,2020-02-13T00:00:00+07:00,57.41666793823242,16.5,8.0,985.0,15.0,20.5,197.62368774414062,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-14,2020-02-13T17:00:00Z,2020-02-14T00:00:00+07:00,17.29166603088379,17.0,11.0,25.0,14.0,19.25,3.758805990219116,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-15,2020-02-14T17:00:00Z,2020-02-15T00:00:00+07:00,14.125,13.5,8.0,22.0,11.75,17.0,3.7914376258850098,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-16,2020-02-15T17:00:00Z,2020-02-16T00:00:00+07:00,16.33333396911621,16.0,11.0,24.0,13.5,18.25,3.667325258255005,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-17,2020-02-16T17:00:00Z,2020-02-17T00:00:00+07:00,25.70833396911621,24.0,10.0,42.0,19.25,34.25,9.181641578674316,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-18,2020-02-17T17:00:00Z,2020-02-18T00:00:00+07:00,28.66666603088379,27.5,21.0,41.0,23.75,32.5,5.76848030090332,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-19,2020-02-18T17:00:00Z,2020-02-19T00:00:00+07:00,36.25,38.0,23.0,48.0,31.75,40.25,6.367376327514648,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-20,2020-02-19T17:00:00Z,2020-02-20T00:00:00+07:00,42.29166793823242,44.0,24.0,65.0,29.75,52.0,12.578377723693848,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-21,2020-02-20T17:00:00Z,2020-02-21T00:00:00+07:00,32.5,29.0,14.0,55.0,21.75,42.5,12.846924781799316,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-22,2020-02-21T17:00:00Z,2020-02-22T00:00:00+07:00,23.66666603088379,23.5,11.0,35.0,19.75,28.0,5.6002068519592285,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-23,2020-02-22T17:00:00Z,2020-02-23T00:00:00+07:00,20.5,20.0,14.0,26.0,18.0,24.0,3.310063600540161,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-24,2020-02-23T17:00:00Z,2020-02-24T00:00:00+07:00,34.33333206176758,36.0,17.0,53.0,22.0,45.25,11.973400115966797,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-25,2020-02-24T17:00:00Z,2020-02-25T00:00:00+07:00,36.54166793823242,33.5,11.0,81.0,20.25,43.0,20.84096908569336,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-26,2020-02-25T17:00:00Z,2020-02-26T00:00:00+07:00,70.29166412353516,21.0,12.0,985.0,17.5,50.25,195.72418212890625,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-27,2020-02-26T17:00:00Z,2020-02-27T00:00:00+07:00,20.33333396911621,19.0,10.0,36.0,16.75,24.0,5.692608833312988,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-28,2020-02-27T17:00:00Z,2020-02-28T00:00:00+07:00,28.08333396911621,21.0,10.0,57.0,17.75,39.5,14.652249336242676,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-02-29,2020-02-28T17:00:00Z,2020-02-29T00:00:00+07:00,23.08333396911621,17.5,14.0,55.0,16.0,23.5,12.043099403381348,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-01,2020-02-29T17:00:00Z,2020-03-01T00:00:00+07:00,18.33333396911621,19.5,9.0,30.0,14.75,22.25,5.813527584075928,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-02,2020-03-01T17:00:00Z,2020-03-02T00:00:00+07:00,15.166666984558105,15.0,7.0,21.0,13.75,18.0,3.292503595352173,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-03,2020-03-02T17:00:00Z,2020-03-03T00:00:00+07:00,20.41666603088379,19.0,12.0,38.0,15.0,22.5,7.137876033782959,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-04,2020-03-03T17:00:00Z,2020-03-04T00:00:00+07:00,17.33333396911621,15.5,9.0,32.0,14.0,19.25,5.865645408630371,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-05,2020-03-04T17:00:00Z,2020-03-05T00:00:00+07:00,15.916666984558105,17.0,9.0,21.0,15.0,18.0,3.2958033084869385,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-06,2020-03-05T17:00:00Z,2020-03-06T00:00:00+07:00,17.0,15.0,11.0,26.0,13.75,23.0,4.978213310241699,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-07,2020-03-06T17:00:00Z,2020-03-07T00:00:00+07:00,19.70833396911621,17.0,10.0,42.0,14.0,21.0,8.956315040588379,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-08,2020-03-07T17:00:00Z,2020-03-08T00:00:00+07:00,12.571428298950195,11.0,10.0,17.0,10.0,15.0,3.207134962081909,29.0,7
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-09,2020-03-08T17:00:00Z,2020-03-09T00:00:00+07:00,29.235294342041016,27.0,14.0,45.0,25.0,35.0,8.85670280456543,71.0,17
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-10,2020-03-09T17:00:00Z,2020-03-10T00:00:00+07:00,29.375,26.0,18.0,45.0,20.75,41.0,9.699002265930176,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-11,2020-03-10T17:00:00Z,2020-03-11T00:00:00+07:00,63.625,25.0,9.0,985.0,16.75,31.0,196.39175415039062,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-12,2020-03-11T17:00:00Z,2020-03-12T00:00:00+07:00,17.16666603088379,16.5,7.0,31.0,13.0,18.5,6.239193439483643,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-13,2020-03-12T17:00:00Z,2020-03-13T00:00:00+07:00,14.25,14.0,9.0,22.0,12.75,16.0,2.6743547916412354,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-14,2020-03-13T17:00:00Z,2020-03-14T00:00:00+07:00,16.25,17.0,9.0,27.0,12.0,18.25,4.49395751953125,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-15,2020-03-14T17:00:00Z,2020-03-15T00:00:00+07:00,15.875,16.0,8.0,26.0,12.0,18.25,4.748569488525391,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-16,2020-03-15T17:00:00Z,2020-03-16T00:00:00+07:00,27.875,24.0,13.0,50.0,19.0,35.25,10.81187915802002,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-17,2020-03-16T17:00:00Z,2020-03-17T00:00:00+07:00,26.91666603088379,27.0,19.0,32.0,25.0,30.0,3.8438732624053955,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-18,2020-03-17T17:00:00Z,2020-03-18T00:00:00+07:00,24.33333396911621,25.0,18.0,31.0,22.0,26.25,3.497411012649536,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-19,2020-03-18T17:00:00Z,2020-03-19T00:00:00+07:00,15.5,16.0,10.0,20.0,13.0,18.0,2.9635467529296875,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-20,2020-03-19T17:00:00Z,2020-03-20T00:00:00+07:00,14.708333015441895,14.0,10.0,25.0,12.0,17.0,3.64129900932312,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-21,2020-03-20T17:00:00Z,2020-03-21T00:00:00+07:00,18.45833396911621,18.5,11.0,28.0,13.0,22.75,5.6335883140563965,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-22,2020-03-21T17:00:00Z,2020-03-22T00:00:00+07:00,15.833333015441895,14.0,11.0,24.0,12.75,18.5,4.259686470031738,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-23,2020-03-22T17:00:00Z,2020-03-23T00:00:00+07:00,14.928571701049805,15.5,9.0,24.0,12.25,17.0,3.8323378562927246,58.0,14
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-24,2020-03-23T17:00:00Z,2020-03-24T00:00:00+07:00,14.708333015441895,13.5,9.0,27.0,12.0,16.0,4.03764009475708,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-25,2020-03-24T17:00:00Z,2020-03-25T00:00:00+07:00,16.91666603088379,16.5,11.0,24.0,14.0,19.25,3.9882073402404785,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-26,2020-03-25T17:00:00Z,2020-03-26T00:00:00+07:00,14.458333015441895,14.0,8.0,30.0,11.75,15.5,4.772923469543457,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-27,2020-03-26T17:00:00Z,2020-03-27T00:00:00+07:00,13.916666984558105,14.0,9.0,22.0,10.75,17.0,3.646519184112549,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-28,2020-03-27T17:00:00Z,2020-03-28T00:00:00+07:00,15.25,16.0,9.0,21.0,11.75,18.0,3.8813936710357666,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-29,2020-03-28T17:00:00Z,2020-03-29T00:00:00+07:00,11.166666984558105,10.0,6.0,21.0,9.5,13.0,3.497411012649536,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-30,2020-03-29T17:00:00Z,2020-03-30T00:00:00+07:00,13.875,13.5,8.0,21.0,12.5,15.75,3.8596293926239014,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-03-31,2020-03-30T17:00:00Z,2020-03-31T00:00:00+07:00,14.5,14.0,6.0,27.0,10.75,17.0,5.755904197692871,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-01,2020-03-31T17:00:00Z,2020-04-01T00:00:00+07:00,13.291666984558105,14.0,6.0,21.0,9.75,16.25,4.122885704040527,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-02,2020-04-01T17:00:00Z,2020-04-02T00:00:00+07:00,14.291666984558105,14.5,7.0,23.0,11.0,17.0,4.476791858673096,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-03,2020-04-02T17:00:00Z,2020-04-03T00:00:00+07:00,14.708333015441895,15.0,8.0,22.0,12.75,16.25,3.5444893836975098,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-04,2020-04-03T17:00:00Z,2020-04-04T00:00:00+07:00,15.0,15.0,7.0,22.0,11.75,19.0,4.343911170959473,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-05,2020-04-04T17:00:00Z,2020-04-05T00:00:00+07:00,13.916666984558105,14.0,8.0,20.0,12.0,15.25,2.9476101398468018,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-06,2020-04-05T17:00:00Z,2020-04-06T00:00:00+07:00,14.5,15.0,8.0,19.0,12.0,17.0,2.9192018508911133,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-07,2020-04-06T17:00:00Z,2020-04-07T00:00:00+07:00,12.0,13.0,9.0,14.0,11.0,13.0,1.8257418870925903,29.0,7
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-08,2020-04-07T17:00:00Z,2020-04-08T00:00:00+07:00,17.941177368164062,17.0,11.0,26.0,15.0,20.0,4.293462753295898,71.0,17
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-09,2020-04-08T17:00:00Z,2020-04-09T00:00:00+07:00,63.75,23.5,5.0,985.0,18.0,30.0,196.40867614746094,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-10,2020-04-09T17:00:00Z,2020-04-10T00:00:00+07:00,19.125,18.0,10.0,32.0,14.75,23.25,5.8630194664001465,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-11,2020-04-10T17:00:00Z,2020-04-11T00:00:00+07:00,15.708333015441895,14.5,7.0,25.0,13.75,18.0,4.505833625793457,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-12,2020-04-11T17:00:00Z,2020-04-12T00:00:00+07:00,18.58333396911621,19.0,5.0,38.0,14.75,21.5,7.745499134063721,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-13,2020-04-12T17:00:00Z,2020-04-13T00:00:00+07:00,32.29166793823242,30.5,11.0,61.0,17.0,47.25,15.230059623718262,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-14,2020-04-13T17:00:00Z,2020-04-14T00:00:00+07:00,39.14285659790039,31.0,18.0,67.0,24.0,55.0,17.123918533325195,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-15,2020-04-14T17:00:00Z,2020-04-15T00:00:00+07:00,29.375,27.0,17.0,57.0,22.0,32.25,9.116695404052734,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-16,2020-04-15T17:00:00Z,2020-04-16T00:00:00+07:00,20.20833396911621,18.5,14.0,31.0,17.75,22.25,4.529892444610596,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-17,2020-04-16T17:00:00Z,2020-04-17T00:00:00+07:00,18.375,18.0,13.0,28.0,16.0,19.25,3.398369073867798,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-18,2020-04-17T17:00:00Z,2020-04-18T00:00:00+07:00,19.125,18.0,11.0,30.0,15.5,23.25,5.574105739593506,100.0,24
ho-chi-minh-city,Ho Chi Minh City,21631,pm25,2020-04-19,2020-04-18T17:00:00Z,2020-04-19T00:00:00+07:00,17.125,15.5,7.0,26.0,12.75,22.25,5.855599403381348,100.0,24
