city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-13,2019-06-12T16:00:00Z,2019-06-13T00:00:00+08:00,10.266666412353516,5.0,1.0,41.0,3.0,15.5,10.67350959777832,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-14,2019-06-13T16:00:00Z,2019-06-14T00:00:00+08:00,24.79166603088379,18.5,0.0,97.0,5.0,35.75,25.448976516723633,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-15,2019-06-14T16:00:00Z,2019-06-15T00:00:00+08:00,15.0,11.5,1.0,48.0,9.0,15.5,11.590850830078125,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-16,2019-06-15T16:00:00Z,2019-06-16T00:00:00+08:00,15.833333015441895,9.5,2.0,47.0,5.0,29.25,14.14111042022705,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-17,2019-06-16T16:00:00Z,2019-06-17T00:00:00+08:00,10.708333015441895,8.0,5.0,26.0,6.75,15.0,5.8938374519348145,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-18,2019-06-17T16:00:00Z,2019-06-18T00:00:00+08:00,11.708333015441895,9.5,1.0,30.0,6.5,13.75,8.374283790588379,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-19,2019-06-18T16:00:00Z,2019-06-19T00:00:00+08:00,14.904762268066406,13.0,4.0,38.0,9.0,17.0,9.235283851623535,88.0,21
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-20,2019-06-19T16:00:00Z,2019-06-20T00:00:00+08:00,17.33333396911621,13.0,1.0,64.0,7.0,19.0,15.777621269226074,88.0,21
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-21,2019-06-20T16:00:00Z,2019-06-21T00:00:00+08:00,20.20833396911621,19.0,3.0,54.0,6.0,27.75,14.407060623168945,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-22,2019-06-21T16:00:00Z,2019-06-22T00:00:00+08:00,27.20833396911621,18.5,5.0,100.0,15.75,31.0,21.21316146850586,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-23,2019-06-22T16:00:00Z,2019-06-23T00:00:00+08:00,18.75,16.0,11.0,45.0,13.0,20.25,8.098577499389648,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-24,2019-06-23T16:00:00Z,2019-06-24T00:00:00+08:00,47.625,40.5,10.0,126.0,24.25,63.5,30.2379150390625,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-25,2019-06-24T16:00:00Z,2019-06-25T00:00:00+08:00,16.45833396911621,16.0,5.0,34.0,10.0,22.5,7.868369102478027,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-26,2019-06-25T16:00:00Z,2019-06-26T00:00:00+08:00,8.083333015441895,6.0,0.0,38.0,4.0,8.5,7.638100624084473,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-27,2019-06-26T16:00:00Z,2019-06-27T00:00:00+08:00,3.470588207244873,4.0,1.0,6.0,3.0,4.0,1.462773323059082,71.0,17
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-28,2019-06-27T16:00:00Z,2019-06-28T00:00:00+08:00,3.0416667461395264,4.0,-2.0,6.0,1.75,5.0,2.457980155944824,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-29,2019-06-28T16:00:00Z,2019-06-29T00:00:00+08:00,7.5,6.5,0.0,17.0,5.75,9.25,3.967257261276245,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-06-30,2019-06-29T16:00:00Z,2019-06-30T00:00:00+08:00,9.916666984558105,7.0,4.0,18.0,6.0,14.25,4.735772132873535,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-01,2019-06-30T16:00:00Z,2019-07-01T00:00:00+08:00,8.458333015441895,8.0,3.0,23.0,6.0,9.0,4.303478717803955,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-02,2019-07-01T16:00:00Z,2019-07-02T00:00:00+08:00,10.458333015441895,8.0,2.0,24.0,5.0,15.25,6.473888397216797,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-03,2019-07-02T16:00:00Z,2019-07-03T00:00:00+08:00,6.050000190734863,5.0,0.0,15.0,4.0,8.25,3.425523281097412,83.0,20
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-04,2019-07-03T16:00:00Z,2019-07-04T00:00:00+08:00,9.833333015441895,9.0,3.0,20.0,7.5,12.0,4.166811466217041,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-05,2019-07-04T16:00:00Z,2019-07-05T00:00:00+08:00,17.375,15.0,6.0,56.0,10.0,20.0,11.339858055114746,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-06,2019-07-05T16:00:00Z,2019-07-06T00:00:00+08:00,16.875,15.5,6.0,46.0,9.75,21.25,8.774035453796387,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-07,2019-07-06T16:00:00Z,2019-07-07T00:00:00+08:00,15.541666984558105,14.0,7.0,35.0,11.0,17.25,7.107737064361572,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-08,2019-07-07T16:00:00Z,2019-07-08T00:00:00+08:00,12.44444465637207,10.5,6.0,26.0,9.0,16.5,5.9033613204956055,75.0,18
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-09,2019-07-08T16:00:00Z,2019-07-09T00:00:00+08:00,12.777777671813965,11.0,5.0,44.0,9.25,13.0,8.356438636779785,75.0,18
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-10,2019-07-09T16:00:00Z,2019-07-10T00:00:00+08:00,17.799999237060547,16.0,8.0,37.0,13.25,19.75,8.011103630065918,42.0,10
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-11,2019-07-10T16:00:00Z,2019-07-11T00:00:00+08:00,19.79166603088379,13.5,2.0,134.0,9.0,19.25,25.80694007873535,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-12,2019-07-11T16:00:00Z,2019-07-12T00:00:00+08:00,12.333333015441895,12.0,6.0,22.0,9.0,15.0,4.769696235656738,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-13,2019-07-12T16:00:00Z,2019-07-13T00:00:00+08:00,16.53333282470703,18.0,6.0,26.0,10.0,21.5,6.9781975746154785,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-14,2019-07-13T16:00:00Z,2019-07-14T00:00:00+08:00,9.625,9.0,3.0,22.0,7.0,10.5,4.3118896484375,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-15,2019-07-14T16:00:00Z,2019-07-15T00:00:00+08:00,9.75,9.0,5.0,18.0,7.0,12.0,3.6025352478027344,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-16,2019-07-15T16:00:00Z,2019-07-16T00:00:00+08:00,10.533333778381348,10.0,7.0,15.0,9.0,12.5,2.6956756114959717,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-17,2019-07-16T16:00:00Z,2019-07-17T00:00:00+08:00,7.541666507720947,7.0,3.0,12.0,6.0,10.0,2.466808557510376,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-18,2019-07-17T16:00:00Z,2019-07-18T00:00:00+08:00,18.83333396911621,14.0,0.0,49.0,13.0,23.5,10.63900375366211,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-19,2019-07-18T16:00:00Z,2019-07-19T00:00:00+08:00,13.458333015441895,11.0,6.0,26.0,9.75,15.75,5.96350622177124,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-20,2019-07-19T16:00:00Z,2019-07-20T00:00:00+08:00,21.55555534362793,20.5,11.0,41.0,16.25,23.5,8.290477752685547,75.0,18
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-21,2019-07-20T16:00:00Z,2019-07-21T00:00:00+08:00,16.79166603088379,17.0,0.0,26.0,15.5,21.0,5.904892444610596,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-22,2019-07-21T16:00:00Z,2019-07-22T00:00:00+08:00,8.541666984558105,6.5,2.0,26.0,6.0,9.0,5.919600009918213,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-23,2019-07-22T16:00:00Z,2019-07-23T00:00:00+08:00,3.25,2.0,-1.0,11.0,0.75,6.25,3.504655361175537,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-24,2019-07-23T16:00:00Z,2019-07-24T00:00:00+08:00,2.9583332538604736,3.5,-3.0,11.0,0.75,4.25,3.432316541671753,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-25,2019-07-24T16:00:00Z,2019-07-25T00:00:00+08:00,5.625,6.0,0.0,19.0,2.75,7.25,4.157889366149902,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-26,2019-07-25T16:00:00Z,2019-07-26T00:00:00+08:00,6.958333492279053,7.0,-1.0,19.0,4.0,9.0,4.666990280151367,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-27,2019-07-26T16:00:00Z,2019-07-27T00:00:00+08:00,7.625,6.0,2.0,23.0,4.0,10.0,5.248705863952637,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-28,2019-07-27T16:00:00Z,2019-07-28T00:00:00+08:00,3.5416667461395264,2.0,-2.0,30.0,0.0,4.0,6.49400520324707,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-29,2019-07-28T16:00:00Z,2019-07-29T00:00:00+08:00,0.5416666865348816,0.5,-4.0,6.0,-1.25,1.25,2.8434388637542725,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-30,2019-07-29T16:00:00Z,2019-07-30T00:00:00+08:00,28.04166603088379,28.0,3.0,69.0,17.75,33.0,16.088016510009766,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-07-31,2019-07-30T16:00:00Z,2019-07-31T00:00:00+08:00,104.9000015258789,107.5,33.0,145.0,95.0,122.75,28.40292739868164,83.0,20
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-01,2019-07-31T16:00:00Z,2019-08-01T00:00:00+08:00,53.08333206176758,50.5,31.0,80.0,38.0,67.5,16.673114776611328,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-02,2019-08-01T16:00:00Z,2019-08-02T00:00:00+08:00,34.91666793823242,34.5,0.0,55.0,30.75,41.25,10.193419456481934,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-03,2019-08-02T16:00:00Z,2019-08-03T00:00:00+08:00,35.57143020629883,35.0,26.0,45.0,30.5,41.0,7.457818031311035,29.0,7
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-04,2019-08-03T16:00:00Z,2019-08-04T00:00:00+08:00,20.1875,19.5,12.0,30.0,16.75,23.25,5.3816819190979,67.0,16
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-05,2019-08-04T16:00:00Z,2019-08-05T00:00:00+08:00,13.875,14.0,8.0,23.0,12.0,16.0,3.0830883979797363,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-06,2019-08-05T16:00:00Z,2019-08-06T00:00:00+08:00,9.083333015441895,9.0,0.0,23.0,4.75,12.25,5.702147960662842,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-07,2019-08-06T16:00:00Z,2019-08-07T00:00:00+08:00,12.0,11.0,4.0,27.0,7.5,16.0,5.704862594604492,96.0,23
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-08,2019-08-07T16:00:00Z,2019-08-08T00:00:00+08:00,20.16666603088379,19.0,17.0,25.0,19.0,21.25,2.8577380180358887,25.0,6
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-09,2019-08-08T16:00:00Z,2019-08-09T00:00:00+08:00,8.708333015441895,8.0,4.0,15.0,7.0,11.0,2.8964622020721436,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-10,2019-08-09T16:00:00Z,2019-08-10T00:00:00+08:00,15.166666984558105,11.0,6.0,35.0,8.0,22.0,9.430139541625977,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-11,2019-08-10T16:00:00Z,2019-08-11T00:00:00+08:00,17.22222137451172,15.0,11.0,27.0,13.0,22.0,5.651941776275635,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-12,2019-08-11T16:00:00Z,2019-08-12T00:00:00+08:00,5.066666603088379,3.0,0.0,21.0,2.0,5.5,5.560917854309082,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-13,2019-08-12T16:00:00Z,2019-08-13T00:00:00+08:00,8.300000190734863,7.0,2.0,17.0,5.0,11.25,4.366137504577637,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-14,2019-08-13T16:00:00Z,2019-08-14T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-15,2019-08-14T16:00:00Z,2019-08-15T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-16,2019-08-15T16:00:00Z,2019-08-16T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-17,2019-08-16T16:00:00Z,2019-08-17T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-18,2019-08-17T16:00:00Z,2019-08-18T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-19,2019-08-18T16:00:00Z,2019-08-19T00:00:00+08:00,,,,,,,,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-20,2019-08-19T16:00:00Z,2019-08-20T00:00:00+08:00,20.83333396911621,19.5,13.0,35.0,17.0,21.75,5.905826568603516,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-21,2019-08-20T16:00:00Z,2019-08-21T00:00:00+08:00,24.875,18.0,3.0,78.0,12.5,26.5,21.444189071655273,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-22,2019-08-21T16:00:00Z,2019-08-22T00:00:00+08:00,12.791666984558105,10.0,4.0,38.0,7.0,16.0,8.949029922485352,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-23,2019-08-22T16:00:00Z,2019-08-23T00:00:00+08:00,18.91666603088379,10.5,5.0,56.0,8.0,26.5,15.364885330200195,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-24,2019-08-23T16:00:00Z,2019-08-24T00:00:00+08:00,9.75,6.0,0.0,82.0,5.0,7.25,16.19245719909668,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-25,2019-08-24T16:00:00Z,2019-08-25T00:00:00+08:00,13.833333015441895,13.5,7.0,21.0,10.75,16.0,4.281744003295898,50.0,12
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-26,2019-08-25T16:00:00Z,2019-08-26T00:00:00+08:00,7.375,6.0,1.0,23.0,4.0,8.5,5.173616409301758,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-27,2019-08-26T16:00:00Z,2019-08-27T00:00:00+08:00,10.375,8.0,5.0,33.0,7.0,10.0,6.9770588874816895,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-28,2019-08-27T16:00:00Z,2019-08-28T00:00:00+08:00,9.333333015441895,8.0,0.0,40.0,6.0,10.0,9.063384056091309,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-29,2019-08-28T16:00:00Z,2019-08-29T00:00:00+08:00,13.916666984558105,14.0,0.0,32.0,8.0,18.0,8.1769380569458,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-30,2019-08-29T16:00:00Z,2019-08-30T00:00:00+08:00,12.25,10.5,4.0,24.0,6.75,19.0,6.6740899085998535,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-08-31,2019-08-30T16:00:00Z,2019-08-31T00:00:00+08:00,12.315789222717285,10.0,5.0,30.0,8.0,17.0,6.6754326820373535,79.0,19
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-01,2019-08-31T16:00:00Z,2019-09-01T00:00:00+08:00,15.318181991577148,14.5,2.0,41.0,6.25,17.0,9.97323226928711,92.0,22
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-02,2019-09-01T16:00:00Z,2019-09-02T00:00:00+08:00,17.83333396911621,16.0,8.0,28.0,13.0,26.25,7.456947326660156,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-03,2019-09-02T16:00:00Z,2019-09-03T00:00:00+08:00,10.11111068725586,7.0,4.0,19.0,5.0,16.0,5.92546272277832,83.0,20
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-04,2019-09-03T16:00:00Z,2019-09-04T00:00:00+08:00,20.217391967773438,18.0,12.0,41.0,15.0,25.0,7.48912239074707,96.0,23
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-05,2019-09-04T16:00:00Z,2019-09-05T00:00:00+08:00,18.16666603088379,16.0,0.0,34.0,13.0,23.75,8.25499439239502,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-06,2019-09-05T16:00:00Z,2019-09-06T00:00:00+08:00,12.5,9.5,3.0,34.0,7.25,14.25,9.00213623046875,58.0,14
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-07,2019-09-06T16:00:00Z,2019-09-07T00:00:00+08:00,4.291666507720947,1.5,-3.0,25.0,-0.25,5.25,7.5727152824401855,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-08,2019-09-07T16:00:00Z,2019-09-08T00:00:00+08:00,6.5,3.0,0.0,21.0,2.0,9.25,6.646345615386963,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-09,2019-09-08T16:00:00Z,2019-09-09T00:00:00+08:00,11.416666984558105,9.0,2.0,42.0,5.75,12.25,9.586750984191895,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-10,2019-09-09T16:00:00Z,2019-09-10T00:00:00+08:00,16.0,12.0,7.0,32.0,11.0,24.0,8.631338119506836,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-11,2019-09-10T16:00:00Z,2019-09-11T00:00:00+08:00,8.333333015441895,7.0,0.0,22.0,4.0,11.5,6.35460090637207,63.0,15
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-12,2019-09-11T16:00:00Z,2019-09-12T00:00:00+08:00,7.125,4.0,-2.0,50.0,1.0,5.5,12.435267448425293,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-13,2019-09-12T16:00:00Z,2019-09-13T00:00:00+08:00,15.25,11.0,-2.0,70.0,4.75,21.0,15.875192642211914,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-14,2019-09-13T16:00:00Z,2019-09-14T00:00:00+08:00,14.375,13.5,-1.0,49.0,5.75,19.25,11.492199897766113,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-15,2019-09-14T16:00:00Z,2019-09-15T00:00:00+08:00,9.666666984558105,3.0,-2.0,77.0,1.0,6.0,18.461671829223633,88.0,21
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-16,2019-09-15T16:00:00Z,2019-09-16T00:00:00+08:00,18.625,16.5,1.0,45.0,8.25,27.75,13.720224380493164,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-17,2019-09-16T16:00:00Z,2019-09-17T00:00:00+08:00,9.352941513061523,3.0,-1.0,32.0,1.0,17.0,11.056339263916016,71.0,17
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-18,2019-09-17T16:00:00Z,2019-09-18T00:00:00+08:00,19.58333396911621,14.0,3.0,69.0,8.75,23.75,16.207664489746094,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-19,2019-09-18T16:00:00Z,2019-09-19T00:00:00+08:00,20.04166603088379,17.0,5.0,54.0,11.75,28.25,11.54378890991211,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-20,2019-09-19T16:00:00Z,2019-09-20T00:00:00+08:00,21.16666603088379,16.0,4.0,48.0,9.0,33.0,13.298142433166504,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-21,2019-09-20T16:00:00Z,2019-09-21T00:00:00+08:00,19.45833396911621,15.0,5.0,72.0,10.75,20.5,15.333904266357422,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-22,2019-09-21T16:00:00Z,2019-09-22T00:00:00+08:00,26.08333396911621,19.0,3.0,93.0,13.75,31.75,20.34253692626953,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-23,2019-09-22T16:00:00Z,2019-09-23T00:00:00+08:00,20.54166603088379,15.5,7.0,67.0,9.0,31.0,14.443229675292969,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-24,2019-09-23T16:00:00Z,2019-09-24T00:00:00+08:00,21.571428298950195,17.0,9.0,60.0,13.0,28.0,13.26865291595459,88.0,21
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-26,2019-09-25T16:00:00Z,2019-09-26T00:00:00+08:00,24.66666603088379,22.0,8.0,64.0,17.0,32.0,12.599746704101562,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-27,2019-09-26T16:00:00Z,2019-09-27T00:00:00+08:00,30.16666603088379,28.5,7.0,69.0,21.25,36.25,14.064035415649414,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-28,2019-09-27T16:00:00Z,2019-09-28T00:00:00+08:00,9.708333015441895,9.5,-1.0,22.0,6.0,14.25,6.251811504364014,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-29,2019-09-28T16:00:00Z,2019-09-29T00:00:00+08:00,14.208333015441895,9.0,1.0,75.0,4.5,13.0,19.48015594482422,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-09-30,2019-09-29T16:00:00Z,2019-09-30T00:00:00+08:00,22.95833396911621,18.5,0.0,113.0,9.75,27.0,22.601421356201172,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-02,2019-10-01T16:00:00Z,2019-10-02T00:00:00+08:00,7.150000095367432,9.0,-3.0,14.0,1.75,10.5,5.508605480194092,83.0,20
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-03,2019-10-02T16:00:00Z,2019-10-03T00:00:00+08:00,6.166666507720947,6.0,-2.0,21.0,2.75,8.0,5.865645408630371,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-04,2019-10-03T16:00:00Z,2019-10-04T00:00:00+08:00,27.91666603088379,16.5,6.0,85.0,11.0,37.25,23.836246490478516,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-05,2019-10-04T16:00:00Z,2019-10-05T00:00:00+08:00,29.70833396911621,23.5,0.0,92.0,15.0,46.25,22.176130294799805,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-06,2019-10-05T16:00:00Z,2019-10-06T00:00:00+08:00,34.54166793823242,18.0,1.0,153.0,9.75,44.5,38.27472686767578,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-07,2019-10-06T16:00:00Z,2019-10-07T00:00:00+08:00,24.705883026123047,5.0,1.0,83.0,4.0,53.0,30.09726905822754,71.0,17
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-08,2019-10-07T16:00:00Z,2019-10-08T00:00:00+08:00,19.521739959716797,11.0,-2.0,104.0,0.0,27.5,26.927291870117188,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-09,2019-10-08T16:00:00Z,2019-10-09T00:00:00+08:00,0.6666666865348816,1.0,-3.0,3.0,-0.5,2.0,1.5886502265930176,75.0,18
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-10,2019-10-09T16:00:00Z,2019-10-10T00:00:00+08:00,1.5555555820465088,1.0,0.0,4.0,1.0,2.0,1.3333333730697632,38.0,9
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-12,2019-10-11T16:00:00Z,2019-10-12T00:00:00+08:00,25.69230842590332,22.0,7.0,71.0,11.0,32.0,18.750041961669922,54.0,13
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-13,2019-10-12T16:00:00Z,2019-10-13T00:00:00+08:00,49.5,30.5,4.0,214.0,8.75,73.5,50.201332092285156,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-14,2019-10-13T16:00:00Z,2019-10-14T00:00:00+08:00,40.181819915771484,27.0,11.0,136.0,18.0,51.5,33.58094024658203,92.0,22
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-15,2019-10-14T16:00:00Z,2019-10-15T00:00:00+08:00,56.157894134521484,40.0,5.0,178.0,24.5,84.5,44.67445755004883,79.0,19
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-16,2019-10-15T16:00:00Z,2019-10-16T00:00:00+08:00,59.764705657958984,40.0,10.0,198.0,21.0,94.0,50.879180908203125,71.0,17
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-17,2019-10-16T16:00:00Z,2019-10-17T00:00:00+08:00,35.25,16.0,5.0,143.0,11.0,42.25,38.795169830322266,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-18,2019-10-17T16:00:00Z,2019-10-18T00:00:00+08:00,42.91666793823242,29.0,7.0,127.0,19.75,77.75,34.52021026611328,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-19,2019-10-18T16:00:00Z,2019-10-19T00:00:00+08:00,16.04166603088379,11.5,6.0,99.0,8.0,16.0,18.501419067382812,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-20,2019-10-19T16:00:00Z,2019-10-20T00:00:00+08:00,25.79166603088379,13.5,7.0,115.0,9.75,25.0,27.95178985595703,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-21,2019-10-20T16:00:00Z,2019-10-21T00:00:00+08:00,36.25,24.5,6.0,91.0,16.0,59.5,25.963603973388672,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-22,2019-10-21T16:00:00Z,2019-10-22T00:00:00+08:00,24.200000762939453,21.0,9.0,51.0,11.75,32.75,13.75576400756836,83.0,20
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-23,2019-10-22T16:00:00Z,2019-10-23T00:00:00+08:00,11.458333015441895,8.0,3.0,38.0,6.0,17.0,8.777338027954102,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-24,2019-10-23T16:00:00Z,2019-10-24T00:00:00+08:00,46.625,37.5,14.0,139.0,22.5,58.5,33.727569580078125,100.0,24
ulaanbaatar,Ulaanbaatar,23753,pm25,2019-10-25,2019-10-24T16:00:00Z,2019-10-25T00:00:00+08:00,61.29166793823242,46.5,14.0,156.0,31.5,84.5,42.91901397705078,100.0,24
