city_id,city_name,sensor_id,parameter,date_local,utc_from,local_from,avg,median,min,max,p25,p75,sd,coverage_pct,observed_hours
chiang-mai,Chiang Mai,1304318,no2,2022-01-04,2022-01-03T17:00:00Z,2022-01-04T00:00:00+07:00,0.007181818131357431,0.004999999888241291,0.0020000000949949026,0.020999999716877937,0.004000000189989805,0.00800000037997961,0.00542161799967289,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-01-05,2022-01-04T17:00:00Z,2022-01-05T00:00:00+07:00,0.007117647211998701,0.004999999888241291,0.0020000000949949026,0.017999999225139618,0.003000000026077032,0.010999999940395355,0.005395395681262016,71.0,17
chiang-mai,Chiang Mai,1304318,no2,2022-01-06,2022-01-05T17:00:00Z,2022-01-06T00:00:00+07:00,0.006863636430352926,0.004999999888241291,0.0010000000474974513,0.024000000208616257,0.0020000000949949026,0.00800000037997961,0.006304159294813871,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-01-07,2022-01-06T17:00:00Z,2022-01-07T00:00:00+07:00,0.005739130545407534,0.003000000026077032,0.0010000000474974513,0.019999999552965164,0.0024999999441206455,0.007499999832361937,0.005327607039362192,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-01-08,2022-01-07T17:00:00Z,2022-01-08T00:00:00+07:00,0.005565217230468988,0.004000000189989805,0.0010000000474974513,0.019999999552965164,0.003000000026077032,0.006000000052154064,0.00527279544621706,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-01-09,2022-01-08T17:00:00Z,2022-01-09T00:00:00+07:00,0.005347826052457094,0.003000000026077032,0.0010000000474974513,0.017999999225139618,0.0020000000949949026,0.006500000134110451,0.005014603026211262,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-01-10,2022-01-09T17:00:00Z,2022-01-10T00:00:00+07:00,0.0065652173943817616,0.004999999888241291,0.0,0.019999999552965164,0.0035000001080334187,0.00800000037997961,0.004765654448419809,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-01-11,2022-01-10T17:00:00Z,2022-01-11T00:00:00+07:00,0.007849999703466892,0.004000000189989805,0.0020000000949949026,0.026000000536441803,0.003000000026077032,0.009499999694526196,0.007292930968105793,83.0,20
chiang-mai,Chiang Mai,1304318,no2,2022-01-12,2022-01-11T17:00:00Z,2022-01-12T00:00:00+07:00,0.006545454729348421,0.004999999888241291,0.0,0.014999999664723873,0.0032500000670552254,0.010999999940395355,0.004657071083784103,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-01-13,2022-01-12T17:00:00Z,2022-01-13T00:00:00+07:00,0.006590908858925104,0.006500000134110451,0.0,0.014999999664723873,0.004000000189989805,0.008750000037252903,0.00429461570456624,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-01-14,2022-01-13T17:00:00Z,2022-01-14T00:00:00+07:00,0.0069047617726027966,0.007000000216066837,0.0,0.017999999225139618,0.003000000026077032,0.010999999940395355,0.005476356018334627,88.0,21
chiang-mai,Chiang Mai,1304318,no2,2022-01-15,2022-01-14T17:00:00Z,2022-01-15T00:00:00+07:00,0.0028636364731937647,0.0020000000949949026,0.0,0.008999999612569809,0.0010000000474974513,0.004000000189989805,0.002765354700386524,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-01-16,2022-01-15T17:00:00Z,2022-01-16T00:00:00+07:00,0.0012272726744413376,0.0010000000474974513,0.0,0.003000000026077032,0.0002500000118743628,0.0020000000949949026,0.0010203556157648563,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-01-17,2022-01-16T17:00:00Z,2022-01-17T00:00:00+07:00,0.003904761979356408,0.0020000000949949026,0.0,0.014999999664723873,0.0010000000474974513,0.004000000189989805,0.004710676614195108,88.0,21
chiang-mai,Chiang Mai,1304318,no2,2022-01-18,2022-01-17T17:00:00Z,2022-01-18T00:00:00+07:00,0.0025909091345965862,0.0020000000949949026,0.0,0.007000000216066837,0.0010000000474974513,0.0037499999161809683,0.0023433612659573555,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-01-19,2022-01-18T17:00:00Z,2022-01-19T00:00:00+07:00,0.004304348025470972,0.003000000026077032,0.0,0.017999999225139618,0.0010000000474974513,0.004999999888241291,0.004456198774278164,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-01-20,2022-01-19T17:00:00Z,2022-01-20T00:00:00+07:00,0.0029130433686077595,0.003000000026077032,0.0,0.00800000037997961,0.0010000000474974513,0.0044999998062849045,0.002333803800866008,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-01-21,2022-01-20T17:00:00Z,2022-01-21T00:00:00+07:00,0.005652173887938261,0.004999999888241291,0.0,0.013000000268220901,0.003000000026077032,0.00800000037997961,0.0038448157720267773,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-01-22,2022-01-21T17:00:00Z,2022-01-22T00:00:00+07:00,0.004565217532217503,0.003000000026077032,0.0010000000474974513,0.014999999664723873,0.001500000013038516,0.0044999998062849045,0.004470367915928364,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-01-23,2022-01-22T17:00:00Z,2022-01-23T00:00:00+07:00,0.0042173913680016994,0.003000000026077032,0.0,0.019999999552965164,0.001500000013038516,0.0044999998062849045,0.0047859312035143375,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-01-24,2022-01-23T17:00:00Z,2022-01-24T00:00:00+07:00,0.005318181589245796,0.004000000189989805,0.0010000000474974513,0.014999999664723873,0.0022499999031424522,0.006750000175088644,0.0038345095235854387,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-01-25,2022-01-24T17:00:00Z,2022-01-25T00:00:00+07:00,0.006300000008195639,0.004000000189989805,0.0010000000474974513,0.02199999988079071,0.0035000001080334187,0.008249999955296516,0.0055069332011044025,83.0,20
chiang-mai,Chiang Mai,1304318,no2,2022-01-26,2022-01-25T17:00:00Z,2022-01-26T00:00:00+07:00,0.0059090908616781235,0.004000000189989805,0.0010000000474974513,0.024000000208616257,0.003000000026077032,0.007499999832361937,0.005432785023003817,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-01-27,2022-01-26T17:00:00Z,2022-01-27T00:00:00+07:00,0.004571428522467613,0.004999999888241291,0.0010000000474974513,0.008999999612569809,0.0024999999441206455,0.006000000052154064,0.0028199965599924326,29.0,7
chiang-mai,Chiang Mai,1304318,no2,2022-01-28,2022-01-27T17:00:00Z,2022-01-28T00:00:00+07:00,0.009437499567866325,0.008500000461935997,0.0020000000949949026,0.019999999552965164,0.005750000011175871,0.012000000104308128,0.0053412700071930885,67.0,16
chiang-mai,Chiang Mai,1304318,no2,2022-01-29,2022-01-28T17:00:00Z,2022-01-29T00:00:00+07:00,0.004652173724025488,0.004000000189989805,0.0,0.013000000268220901,0.001500000013038516,0.006500000134110451,0.00341931264847517,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-01-30,2022-01-29T17:00:00Z,2022-01-30T00:00:00+07:00,0.004695652052760124,0.004000000189989805,0.0010000000474974513,0.013000000268220901,0.0020000000949949026,0.006500000134110451,0.0034036715514957905,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-01-31,2022-01-30T17:00:00Z,2022-01-31T00:00:00+07:00,0.0073181819170713425,0.004000000189989805,0.0,0.02500000037252903,0.003000000026077032,0.01075000036507845,0.006756911054253578,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-02-01,2022-01-31T17:00:00Z,2022-02-01T00:00:00+07:00,0.008166667073965073,0.006500000134110451,0.0,0.02500000037252903,0.0022499999031424522,0.012249999679625034,0.007237565238028765,75.0,18
chiang-mai,Chiang Mai,1304318,no2,2022-02-02,2022-02-01T17:00:00Z,2022-02-02T00:00:00+07:00,0.006238095462322235,0.004000000189989805,0.0010000000474974513,0.017999999225139618,0.0020000000949949026,0.009999999776482582,0.0051468899473547935,88.0,21
chiang-mai,Chiang Mai,1304318,no2,2022-02-03,2022-02-02T17:00:00Z,2022-02-03T00:00:00+07:00,0.006130434572696686,0.004000000189989805,0.0010000000474974513,0.017999999225139618,0.0024999999441206455,0.009499999694526196,0.0052423481829464436,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-02-04,2022-02-03T17:00:00Z,2022-02-04T00:00:00+07:00,0.005409090779721737,0.004000000189989805,0.0,0.023000000044703484,0.003000000026077032,0.005750000011175871,0.00500151515007019,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-02-05,2022-02-04T17:00:00Z,2022-02-05T00:00:00+07:00,0.0029090908356010914,0.0020000000949949026,0.0,0.00800000037997961,0.0012499999720603228,0.003000000026077032,0.002307525835931301,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-02-06,2022-02-05T17:00:00Z,2022-02-06T00:00:00+07:00,0.002950000111013651,0.0020000000949949026,0.0,0.012000000104308128,0.0010000000474974513,0.004000000189989805,0.003235900541767478,83.0,20
chiang-mai,Chiang Mai,1304318,no2,2022-02-07,2022-02-06T17:00:00Z,2022-02-07T00:00:00+07:00,0.004173913039267063,0.003000000026077032,0.0,0.014000000432133675,0.0020000000949949026,0.0044999998062849045,0.0037977525498718023,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-02-08,2022-02-07T17:00:00Z,2022-02-08T00:00:00+07:00,0.005789473652839661,0.006000000052154064,0.0010000000474974513,0.014999999664723873,0.004000000189989805,0.006500000134110451,0.003047384088858962,79.0,19
chiang-mai,Chiang Mai,1304318,no2,2022-02-09,2022-02-08T17:00:00Z,2022-02-09T00:00:00+07:00,0.006090909242630005,0.004999999888241291,0.0,0.01600000075995922,0.0032500000670552254,0.00774999987334013,0.004046269226819277,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-02-10,2022-02-09T17:00:00Z,2022-02-10T00:00:00+07:00,0.007000000216066837,0.004999999888241291,0.0,0.02199999988079071,0.003000000026077032,0.008750000037252903,0.005944184958934784,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-02-11,2022-02-10T17:00:00Z,2022-02-11T00:00:00+07:00,0.006130434572696686,0.004000000189989805,0.0,0.02199999988079071,0.0035000001080334187,0.006500000134110451,0.005949059035629034,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-02-12,2022-02-11T17:00:00Z,2022-02-12T00:00:00+07:00,0.004545454401522875,0.0010000000474974513,0.0,0.01600000075995922,0.0,0.008750000037252903,0.005917908623814583,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-02-13,2022-02-12T17:00:00Z,2022-02-13T00:00:00+07:00,0.004136363510042429,0.0010000000474974513,0.0,0.03099999949336052,0.0,0.004000000189989805,0.007324424106627703,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-02-14,2022-02-13T17:00:00Z,2022-02-14T00:00:00+07:00,0.00318181817419827,0.0020000000949949026,0.0,0.014000000432133675,0.0,0.004999999888241291,0.003995668608695269,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-02-15,2022-02-14T17:00:00Z,2022-02-15T00:00:00+07:00,0.0034545455127954483,0.003000000026077032,0.0,0.008999999612569809,0.003000000026077032,0.004000000189989805,0.0018446131143718958,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-02-16,2022-02-15T17:00:00Z,2022-02-16T00:00:00+07:00,0.0023181817959994078,0.0020000000949949026,0.0,0.007000000216066837,0.0010000000474974513,0.003000000026077032,0.0017289237584918737,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-02-17,2022-02-16T17:00:00Z,2022-02-17T00:00:00+07:00,0.003000000026077032,0.0020000000949949026,0.0,0.012000000104308128,0.0,0.004999999888241291,0.003754996694624424,88.0,21
chiang-mai,Chiang Mai,1304318,no2,2022-02-18,2022-02-17T17:00:00Z,2022-02-18T00:00:00+07:00,0.0014347826363518834,0.0010000000474974513,0.0,0.008999999612569809,0.0,0.0010000000474974513,0.002446260303258896,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-02-19,2022-02-18T17:00:00Z,2022-02-19T00:00:00+07:00,0.0016666667070239782,0.0010000000474974513,0.0,0.00800000037997961,0.0,0.0020000000949949026,0.0024152295663952827,88.0,21
chiang-mai,Chiang Mai,1304318,no2,2022-02-20,2022-02-19T17:00:00Z,2022-02-20T00:00:00+07:00,0.0010909091215580702,0.0,0.0,0.00800000037997961,0.0,0.0010000000474974513,0.0022447630763053894,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-02-21,2022-02-20T17:00:00Z,2022-02-21T00:00:00+07:00,0.0023043479304760695,0.0010000000474974513,0.0,0.008999999612569809,0.0,0.004000000189989805,0.002851391676813364,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-02-22,2022-02-21T17:00:00Z,2022-02-22T00:00:00+07:00,0.0001428571413271129,0.0,0.0,0.0020000000949949026,0.0,0.0,0.00047809144598431885,88.0,21
chiang-mai,Chiang Mai,1304318,no2,2022-02-23,2022-02-22T17:00:00Z,2022-02-23T00:00:00+07:00,0.0033478261902928352,0.0010000000474974513,0.0,0.014000000432133675,0.0005000000237487257,0.005499999970197678,0.004270498175173998,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-02-24,2022-02-23T17:00:00Z,2022-02-24T00:00:00+07:00,0.0020909090526401997,0.0010000000474974513,0.0,0.012000000104308128,0.0,0.0020000000949949026,0.003220604732632637,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-02-25,2022-02-24T17:00:00Z,2022-02-25T00:00:00+07:00,0.0029545454308390617,0.003000000026077032,0.0,0.00800000037997961,0.0012499999720603228,0.004000000189989805,0.002277786610648036,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-02-26,2022-02-25T17:00:00Z,2022-02-26T00:00:00+07:00,0.0011428571306169033,0.0,0.0,0.003000000026077032,0.0,0.0024999999441206455,0.0014638501452282071,29.0,7
chiang-mai,Chiang Mai,1304318,no2,2022-02-27,2022-02-26T17:00:00Z,2022-02-27T00:00:00+07:00,0.005499999970197678,0.001500000013038516,0.0,0.02199999988079071,0.0,0.008249999955296516,0.0072111026383936405,67.0,16
chiang-mai,Chiang Mai,1304318,no2,2022-02-28,2022-02-27T17:00:00Z,2022-02-28T00:00:00+07:00,0.006260869558900595,0.004000000189989805,0.0,0.027000000700354576,0.001500000013038516,0.009999999776482582,0.006383340340107679,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-03-01,2022-02-28T17:00:00Z,2022-03-01T00:00:00+07:00,0.004611111246049404,0.0024999999441206455,0.0,0.019999999552965164,0.0012499999720603228,0.004749999847263098,0.005489443428814411,75.0,18
chiang-mai,Chiang Mai,1304318,no2,2022-03-02,2022-03-01T17:00:00Z,2022-03-02T00:00:00+07:00,0.008500000461935997,0.0044999998062849045,0.0,0.026000000536441803,0.0024999999441206455,0.014499999582767487,0.00897977501153946,50.0,12
chiang-mai,Chiang Mai,1304318,no2,2022-03-03,2022-03-02T17:00:00Z,2022-03-03T00:00:00+07:00,0.008857143111526966,0.005499999970197678,0.0,0.024000000208616257,0.0010000000474974513,0.014999999664723873,0.008968810550868511,58.0,14
chiang-mai,Chiang Mai,1304318,no2,2022-03-04,2022-03-03T17:00:00Z,2022-03-04T00:00:00+07:00,0.0029565216973423958,0.0010000000474974513,0.0,0.014999999664723873,0.0,0.004999999888241291,0.0037836763076484203,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-03-05,2022-03-04T17:00:00Z,2022-03-05T00:00:00+07:00,0.0019545454997569323,0.0,0.0,0.017000000923871994,0.0,0.0020000000949949026,0.003957840614020824,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-03-06,2022-03-05T17:00:00Z,2022-03-06T00:00:00+07:00,0.0017391304718330503,0.0,0.0,0.010999999940395355,0.0,0.0024999999441206455,0.0031365498434752226,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-03-07,2022-03-06T17:00:00Z,2022-03-07T00:00:00+07:00,0.004695652052760124,0.003000000026077032,0.0,0.019999999552965164,0.0,0.006500000134110451,0.005810920614749193,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-03-08,2022-03-07T17:00:00Z,2022-03-08T00:00:00+07:00,0.0015454544918611646,0.0010000000474974513,0.0,0.00800000037997961,0.0,0.0024999999441206455,0.0021542266476899385,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-03-09,2022-03-08T17:00:00Z,2022-03-09T00:00:00+07:00,0.0016818181611597538,0.0010000000474974513,0.0,0.004999999888241291,0.0,0.003000000026077032,0.0017831583973020315,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-03-10,2022-03-09T17:00:00Z,2022-03-10T00:00:00+07:00,0.0015217391774058342,0.0,0.0,0.007000000216066837,0.0,0.0020000000949949026,0.002371604088693857,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-03-11,2022-03-10T17:00:00Z,2022-03-11T00:00:00+07:00,0.0016521739307790995,0.0,0.0,0.007000000216066837,0.0,0.001500000013038516,0.0026390200946480036,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-03-12,2022-03-11T17:00:00Z,2022-03-12T00:00:00+07:00,0.004428571555763483,0.0020000000949949026,0.0,0.017999999225139618,0.0010000000474974513,0.003000000026077032,0.005810089875012636,88.0,21
chiang-mai,Chiang Mai,1304318,no2,2022-03-13,2022-03-12T17:00:00Z,2022-03-13T00:00:00+07:00,0.00382608687505126,0.0020000000949949026,0.0,0.01899999938905239,0.0010000000474974513,0.006000000052154064,0.004488897044211626,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-03-14,2022-03-13T17:00:00Z,2022-03-14T00:00:00+07:00,0.0019000000320374966,0.0010000000474974513,0.0,0.009999999776482582,0.0,0.003000000026077032,0.002573140664026141,83.0,20
chiang-mai,Chiang Mai,1304318,no2,2022-03-15,2022-03-14T17:00:00Z,2022-03-15T00:00:00+07:00,0.003521739039570093,0.003000000026077032,0.0,0.013000000268220901,0.0005000000237487257,0.0044999998062849045,0.003396115032956004,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-03-16,2022-03-15T17:00:00Z,2022-03-16T00:00:00+07:00,0.005521738901734352,0.004999999888241291,0.0,0.014000000432133675,0.003000000026077032,0.007499999832361937,0.004251946695148945,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-03-17,2022-03-16T17:00:00Z,2022-03-17T00:00:00+07:00,0.004904761910438538,0.004000000189989805,0.0010000000474974513,0.013000000268220901,0.003000000026077032,0.006000000052154064,0.003015041584149003,88.0,21
chiang-mai,Chiang Mai,1304318,no2,2022-03-18,2022-03-17T17:00:00Z,2022-03-18T00:00:00+07:00,0.0031111110001802444,0.0020000000949949026,0.0,0.008999999612569809,0.0002500000118743628,0.004999999888241291,0.003027110593393445,75.0,18
chiang-mai,Chiang Mai,1304318,no2,2022-03-19,2022-03-18T17:00:00Z,2022-03-19T00:00:00+07:00,0.00430000014603138,0.004999999888241291,0.0,0.013000000268220901,0.0,0.0062500000931322575,0.0036433066707104445,83.0,20
chiang-mai,Chiang Mai,1304318,no2,2022-03-20,2022-03-19T17:00:00Z,2022-03-20T00:00:00+07:00,0.005333333276212215,0.004999999888241291,0.003000000026077032,0.010999999940395355,0.004000000189989805,0.005499999970197678,0.0024688534904271364,63.0,15
chiang-mai,Chiang Mai,1304318,no2,2022-03-21,2022-03-20T17:00:00Z,2022-03-21T00:00:00+07:00,0.0033181817270815372,0.003000000026077032,0.0,0.00800000037997961,0.0020000000949949026,0.004999999888241291,0.002212224993854761,92.0,22
chiang-mai,Chiang Mai,1304318,no2,2022-03-22,2022-03-21T17:00:00Z,2022-03-22T00:00:00+07:00,0.0026499999221414328,0.003000000026077032,0.0,0.007000000216066837,0.0010000000474974513,0.004000000189989805,0.001871531829237938,83.0,20
chiang-mai,Chiang Mai,1304318,no2,2022-03-25,2022-03-24T17:00:00Z,2022-03-25T00:00:00+07:00,0.003285714192315936,0.0035000001080334187,0.0,0.010999999940395355,0.0,0.004999999888241291,0.0033149677328765392,58.0,14
chiang-mai,Chiang Mai,1304318,no2,2022-03-26,2022-03-25T17:00:00Z,2022-03-26T00:00:00+07:00,0.0015652173897251487,0.0,0.0,0.009999999776482582,0.0,0.003000000026077032,0.002446260303258896,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-03-27,2022-03-26T17:00:00Z,2022-03-27T00:00:00+07:00,0.002899999963119626,0.0,0.0,0.013000000268220901,0.0,0.004999999888241291,0.003918915055692196,83.0,20
chiang-mai,Chiang Mai,1304318,no2,2022-03-28,2022-03-27T17:00:00Z,2022-03-28T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7
chiang-mai,Chiang Mai,1304318,no2,2022-03-29,2022-03-28T17:00:00Z,2022-03-29T00:00:00+07:00,0.0025625000707805157,0.0024999999441206455,0.0,0.00800000037997961,0.0,0.004000000189989805,0.0024212601128965616,67.0,16
chiang-mai,Chiang Mai,1562094,no2,2022-03-29,2022-03-28T17:00:00Z,2022-03-29T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10
chiang-mai,Chiang Mai,1562094,no2,2022-03-30,2022-03-29T17:00:00Z,2022-03-30T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24
chiang-mai,Chiang Mai,1304318,no2,2022-03-30,2022-03-29T17:00:00Z,2022-03-30T00:00:00+07:00,0.0020869565196335316,0.0010000000474974513,0.0,0.007000000216066837,0.0,0.004000000189989805,0.0025390235241502523,96.0,23
chiang-mai,Chiang Mai,1562094,no2,2022-03-31,2022-03-30T17:00:00Z,2022-03-31T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24
chiang-mai,Chiang Mai,1304318,no2,2022-03-31,2022-03-30T17:00:00Z,2022-03-31T00:00:00+07:00,0.0035652173683047295,0.0020000000949949026,0.0,0.023000000044703484,0.0,0.004999999888241291,0.005290008615702391,96.0,23
chiang-mai,Chiang Mai,1562094,no2,2022-04-01,2022-03-31T17:00:00Z,2022-04-01T00:00:00+07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,23
chiang-mai,Chiang Mai,1304318,no2,2022-04-01,2022-03-31T17:00:00Z,2022-04-01T00:00:00+07:00,0.00318181817419827,0.001500000013038516,0.0,0.013000000268220901,0.0,0.006750000175088644,0.0038002049550414085,92.0,22
chiang-mai,Chiang Mai,1562094,no2,2022-04-02,2022-04-01T17:00:00Z,2022-04-02T00:00:00+07:00,0.00045833332114852965,0.0,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0005089773912914097,100.0,24
chiang-mai,Chiang Mai,1304318,no2,2022-04-02,2022-04-01T17:00:00Z,2022-04-02T00:00:00+07:00,0.0021739129442721605,0.0020000000949949026,0.0,0.00800000037997961,0.0005000000237487257,0.003000000026077032,0.002166945254430175,96.0,23
chiang-mai,Chiang Mai,1562094,no2,2022-04-03,2022-04-02T17:00:00Z,2022-04-03T00:00:00+07:00,0.0010416667209938169,0.0010000000474974513,0.0010000000474974513,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.00020412413869053125,100.0,24
chiang-mai,Chiang Mai,1304318,no2,2022-04-03,2022-04-02T17:00:00Z,2022-04-03T00:00:00+07:00,0.0029565216973423958,0.003000000026077032,0.0010000000474974513,0.007000000216066837,0.0020000000949949026,0.0035000001080334187,0.001397343585267663,96.0,23
